signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-02-10,2026-02-11,BUY,BUD,261.7845694471344,77.26,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,STZ,123.93061173704416,163.2,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,PBR,1277.6674564425525,15.83,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,TTE,263.0442949081234,76.89,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,FAST,430.1462321455892,47.02,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,GWW,16.819942148648703,1202.47,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,OKE,238.22704164293998,84.9,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,WCC,66.89424784351118,302.35,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,BTI,340.0954403142022,59.47,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,FIX,15.116765077533245,1337.95,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,STRL,46.61214499662512,433.91,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,DY,47.07101991129586,429.68,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,PWR,38.60855158913757,523.86,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,VALE,1163.7212793720141,17.38,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,RAIL,1488.261650881943,13.59,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,WAB,79.59338804252333,254.11,20225.475835485606,selected,MH15_CAP35
2026-02-10,2026-02-11,BUY,ABEV,6631.303552618232,3.05,20225.475835485606,selected,MH15_CAP35
2026-02-11,2026-02-12,SELL,FTI,327.43201935382234,60.99,19970.078860389625,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,TS,415.73434399764864,47.08,19572.772915409296,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,RIO,208.91928349845682,95.25,19899.561753228012,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,NE,464.09995033239113,42.11,19543.24890849699,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,RIG,3370.912639247601,6.03,20326.603214663035,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,CDE,876.3204434785791,20.94,18350.15008644145,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,BKR,331.45650336751237,61.16,20271.879745957056,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,BTU,551.2530890020607,35.06,19326.93330041225,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,ADM,294.06042215012513,68.98,20284.287919915634,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,BG,166.69806177767745,121.04,20177.13339757008,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,BHP,274.5042865836808,71.35,19585.880847745626,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,GFI,363.44071582184375,50.67,18415.541070692823,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,LBRT,829.5929382889913,24.69,20482.649646355196,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,CAT,26.097388174820136,758.29,19789.38847908436,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,DE,33.10767038056246,596.37,19744.421384856036,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,CHRW,103.37051944948179,167.21,17284.58455714785,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,FDX,55.30922072709912,367.97,20352.133950950665,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,HII,51.66413567866967,405.49,20949.290376343768,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,LMT,32.340063696011526,634.09,20506.51098900395,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,PPC,468.2907116343044,41.65,19504.308139568777,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,TSN,316.91438162779076,62.8,19902.22316622526,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,KMI,643.0993906354723,31.69,20379.81968923812,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,WMB,286.43925556558,70.62,20228.340228041263,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,ET,1110.6796175445143,18.26,20281.00981636283,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,TRGP,91.14269674861704,218.26,19892.804992353154,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,CVX,109.90911768006524,180.63,19852.883926550185,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,XOM,130.8838143757562,149.93,19623.41028935713,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,CMI,33.88476241097289,586.82,19884.256278007113,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,ODFL,104.15302454032445,185.25,19294.347796095106,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,XPO,100.21045352765003,189.81,19020.946184083252,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,DOW,601.9486855799287,32.27,19424.8840836643,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,LYB,344.20483042010903,57.09,19650.653768684027,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,PPG,155.24620690424936,130.81,20307.75632514486,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,SHW,55.2367157403474,371.78,20535.906177946355,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,RS,56.35093011112673,354.82,19994.437022029986,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,STLD,98.58871964652988,198.89,19608.310450498328,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,MO,311.9771068253217,65.91,20562.411110856952,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,PM,109.55192197749759,187.28,20516.88394794575,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,HSY,88.18991818036804,224.78,19823.329808583127,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,PEP,120.64107268407757,165.72,19992.638565205336,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,BUD,261.7845694471344,80.2,20995.12246966018,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,STZ,123.93061173704416,162.36,20121.37412162649,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,PBR,1277.6674564425525,15.25,19484.428710748925,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,TTE,263.0442949081234,75.31,19809.86584953077,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,FAST,430.1462321455892,45.54,19588.859411910133,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,GWW,16.819942148648703,1116.6,18781.14740318114,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,OKE,238.22704164293998,84.6,20154.00772299272,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,WCC,66.89424784351118,295.14,19743.16830853389,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,BTI,340.0954403142022,59.74,20317.30160437044,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,FIX,15.116765077533245,1299.34,19641.817535842045,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,STRL,46.61214499662512,431.43,20109.877715893974,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,DY,47.07101991129586,417.33,19644.148739581102,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,PWR,38.60855158913757,515.78,19913.518738645373,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,VALE,1163.7212793720141,17.04,19829.81060049912,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,RAIL,1488.261650881943,12.84,19109.27959732415,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,WAB,79.59338804252333,253.48,20175.332001018814,rebalance,MH15_CAP35
2026-02-11,2026-02-12,SELL,ABEV,6631.303552618232,3.2,21220.171368378346,rebalance,MH15_CAP35
2026-02-11,2026-02-12,BUY,FTI,325.5505921508106,60.99,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,TS,421.73599437718644,47.08,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,RIO,208.45491459609383,95.25,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,CDE,948.2010800037218,20.94,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,BKR,324.6456935133737,61.16,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,BTU,566.3243187472315,35.06,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,ADM,287.84184713363203,68.98,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,BG,164.0394135432744,121.04,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,BHP,278.2807374250587,71.35,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,GFI,391.8557453182936,50.67,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,LBRT,804.1851201003619,24.69,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,CAT,26.18434980716868,758.29,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,DE,33.29364423978057,596.37,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,CHRW,118.74487539787056,167.21,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,FDX,53.959101598711676,367.97,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,HII,48.96626455714799,405.49,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,LMT,31.313111096654946,634.09,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,PPC,476.7186222155567,41.65,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,TSN,316.1676849566551,62.8,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,KMI,626.5487729655391,31.69,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,WMB,281.15732958479094,70.62,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,ET,1087.3675035749143,18.26,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,TRGP,90.97100071143562,218.26,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,CVX,109.92266298664639,180.63,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,XOM,132.43067174866894,149.93,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,CMI,33.835470187243,586.82,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,ODFL,107.18127187734379,185.25,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,XPO,104.60634642683704,189.81,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,DOW,615.2875926643302,32.27,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,LYB,347.7899915095102,57.09,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,PPG,151.787559171913,130.81,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,SHW,53.406128934525626,371.78,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,RS,55.958882293213286,354.82,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,STLD,99.83071353651737,198.89,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,MO,301.24913693336276,65.91,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,PM,106.01949281972414,187.28,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,HSY,88.33228318924253,224.78,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,PEP,119.81251879844278,165.72,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,BUD,247.57270093862763,80.2,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,STZ,122.29200920964483,162.36,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,PBR,1301.9888928051107,15.25,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,TTE,263.64799648490157,75.31,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,FAST,435.9975980517773,45.54,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,GWW,17.781954697544275,1116.6,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,OKE,234.6965793768078,84.6,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,WCC,67.27427869918661,295.14,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,BTI,332.3624140488439,59.74,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,FIX,15.281089334029536,1299.34,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,STRL,46.02213711442862,431.43,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,DY,47.577050811774704,417.33,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,PWR,38.49573580844147,515.78,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,VALE,1165.2189328214752,17.04,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,RAIL,1546.3653127163502,12.84,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,WAB,78.33095555972044,253.48,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,ABEV,6204.790817274355,3.2,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,SLB,392.0878873475106,50.64,19855.330615277937,selected,MH15_CAP35
2026-02-11,2026-02-12,BUY,ACDC,3753.3706267066045,5.29,19855.330615277937,selected,MH15_CAP35
2026-02-12,2026-02-13,SELL,FTI,325.5505921508106,61.31,19959.5068047662,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,TS,421.73599437718644,48.59,20492.15196678749,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,RIO,208.45491459609383,95.4,19886.598852467352,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,CDE,948.2010800037218,22.42,21258.668213683446,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,BKR,324.6456935133737,60.97,19793.647933510394,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,BTU,566.3243187472315,34.37,19464.566835342343,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,ADM,287.84184713363203,68.99,19858.209033749274,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,BG,164.0394135432744,121.83,19984.92175197712,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,BHP,278.2807374250587,71.96,20025.081865107222,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,GFI,391.8557453182936,53.05,20787.947289135474,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,LBRT,804.1851201003619,25.82,20764.059800991345,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,CAT,26.18434980716868,774.2,20271.923620709993,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,DE,33.29364423978057,601.16,20014.807171186487,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,CHRW,118.74487539787056,175.41,20829.038593540474,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,FDX,53.959101598711676,373.21,20138.076307655185,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,HII,48.96626455714799,417.48,20442.436127318142,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,LMT,31.313111096654946,649.16,20327.219199504525,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,PPC,476.7186222155567,43.32,20651.450714377916,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,TSN,316.1676849566551,63.43,20054.51625680063,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,KMI,626.5487729655391,32.32,20250.056342246226,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,WMB,281.15732958479094,71.76,20175.849971004598,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,ET,1087.3675035749143,18.75,20388.140692029643,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,TRGP,90.97100071143562,223.89,20367.49734928332,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,CVX,109.92266298664639,181.96,20001.52775705018,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,XOM,132.43067174866894,148.45,19659.333221089903,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,CMI,33.835470187243,599.0,20267.446642158557,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,ODFL,107.18127187734379,192.94,20679.55459601471,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,XPO,104.60634642683704,195.33,20432.75764755408,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,DOW,615.2875926643302,32.11,19756.88460045164,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,LYB,347.7899915095102,56.92,19796.20631672132,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,PPG,151.787559171913,130.59,19821.937352260116,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,SHW,53.406128934525626,368.08,19657.727938220192,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,RS,55.958882293213286,342.05,19140.735688393605,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,STLD,99.83071353651737,191.09,19076.651049693104,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,MO,301.24913693336276,66.14,19924.617916772615,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,PM,106.01949281972414,185.85,19703.72274054573,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,HSY,88.33228318924253,221.13,19532.9177816372,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,PEP,119.81251879844278,164.47,19705.564966779883,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,BUD,247.57270093862763,80.39,19902.369428456277,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,STZ,122.29200920964483,149.3,18258.196974999973,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,PBR,1301.9888928051107,15.19,19777.21128170963,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,TTE,263.64799648490157,75.97,20029.33829295797,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,FAST,435.9975980517773,46.41,20234.648525582983,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,GWW,17.781954697544275,1131.42,20118.859183895547,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,OKE,234.6965793768078,86.11,20209.72245013692,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,WCC,67.27427869918661,306.5,20619.566421300697,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,BTI,332.3624140488439,58.65,19493.055583964695,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,FIX,15.281089334029536,1337.26,20434.789522824336,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,STRL,46.02213711442862,437.77,20147.110964583415,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,DY,47.577050811774704,427.48,20338.23768101745,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,PWR,38.49573580844147,523.98,20170.99564890716,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,VALE,1165.2189328214752,16.65,19400.89523147756,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,RAIL,1546.3653127163502,13.24,20473.876740364478,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,WAB,78.33095555972044,255.75,20033.1418843985,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,ABEV,6204.790817274355,3.11,19296.899441723242,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,SLB,392.0878873475106,50.39,19757.30864344106,rebalance,MH15_CAP35
2026-02-12,2026-02-13,SELL,ACDC,3753.3706267066045,5.47,20530.937328085125,rebalance,MH15_CAP35
2026-02-12,2026-02-13,BUY,FTI,315.86384285980483,61.31,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,TS,398.55139340882147,48.59,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,RIO,202.99383863453497,95.4,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,BKR,317.6252616981243,60.97,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,ADM,280.7017278697585,68.99,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,BG,158.95602237326304,121.83,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,BHP,269.1163452714652,71.96,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,GFI,365.0445279120573,53.05,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,LBRT,750.023710524192,25.82,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,CAT,23.47877527820038,774.2,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,DE,30.236988190136962,601.16,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,CHRW,103.62731782898771,175.41,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,FDX,48.70520034399597,373.21,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,HII,43.540451806991314,417.48,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,LMT,28.001213599702286,649.16,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,PPC,447.03629283782635,43.32,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,TSN,305.30682966631935,63.43,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,KMI,599.1835459695122,32.32,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,WMB,269.8663908268483,71.76,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,ET,1032.8326509725139,18.75,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,TRGP,86.49610168267738,223.89,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,CVX,106.42785340588391,181.96,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,XOM,130.45208626294806,148.45,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,CMI,30.346023072425265,599.0,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,ODFL,94.21202353261498,192.94,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,XPO,93.0592731294872,195.33,18177.267820382734,cap(Industrials),MH15_CAP35
2026-02-12,2026-02-13,BUY,DOW,603.1022175563575,32.11,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,LYB,340.22509145703856,56.92,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,PPG,148.2932246399773,130.59,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,SHW,52.612508709342094,368.08,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,RS,56.61631985304673,342.05,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,STLD,101.34288662794827,191.09,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,MO,292.79728161074445,66.14,19365.612205734637,selected,MH15_CAP35
2026-02-12,2026-02-13,BUY,PM,104.2002270956935,185.85,19365.612205734637,selected,MH15_CAP35
