signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-02-10,2026-02-11,SELL,BUD,212.95439906265565,77.26,16452.856871580778,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,STZ,97.35499062382591,163.2,15888.334469808387,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,PBR,876.5441996642904,15.83,13875.694680685718,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,TTE,181.98026247093136,76.89,13992.462381389912,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,FAST,345.5830925208806,47.02,16249.317010331806,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,GWW,13.572811374312337,1202.47,16320.898493269357,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,OKE,161.00434436680533,84.9,13669.268836741774,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,WCC,56.52903452068111,302.35,17091.553587327933,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,BTI,271.7833658692784,59.47,16162.956768245986,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,FIX,12.707082986220547,1337.95,17001.44168141378,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,STRL,38.83741683813263,433.91,16851.943540234133,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,DY,39.29070930074144,429.68,16882.431972342583,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,PWR,31.584022989431357,523.86,16545.606283243513,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,VALE,963.2560989859193,17.38,16741.391000375275,rebalance,MH20_CAP25
2026-02-10,2026-02-11,SELL,SHV,515.0599123841878,109.5839,56442.273932717595,rebalance,MH20_CAP25
2026-02-10,2026-02-11,BUY,BWXT,83.90550296252047,198.23,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,GE,53.093458844640196,313.27,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,BC,192.75220595967588,86.29,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,THO,139.76964581731457,119.0,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,HAL,391.9243510798191,34.86,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,SLB,264.9822125415534,51.56,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,CF,172.50142970608206,96.42,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,SQM,221.06044460739545,75.24,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,ILMN,142.91620426413846,116.38,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,RVTY,164.5162003190943,101.1,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,CCJ,114.6373794146878,119.18,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,PFSI,184.60141900400038,90.1,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,RKT,894.7061781743105,18.59,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,FTI,221.18314519414753,61.77,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,TS,280.83212494640276,48.65,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,ACDC,2452.869457565977,5.57,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,PTEN,1613.0440234524783,8.47,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,NE,313.5035080000572,43.58,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,RIG,2277.0804797737487,6.0,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,BKR,223.9017187584807,61.02,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,BTU,372.3762027430497,36.69,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,ADM,241.82302780256518,68.78,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,BG,137.08553409923707,121.33,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,BHP,225.74087747367577,73.68,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,AG,698.8482290865728,23.8,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,GFI,298.87848791123866,55.65,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,LBRT,560.3971648335723,24.38,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,CAT,21.46140368033604,775.0,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,DE,27.22636741244137,610.9,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,RIO,171.80650606611334,96.81,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,CHRW,85.00760427404903,195.66,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,PPC,385.10275184673384,43.19,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,TSN,260.61717098496445,63.82,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,KMI,434.41916943219377,31.45,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,WMB,193.49218069172204,70.61,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,ET,750.2736341923389,18.21,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,TRGP,61.567675538022144,221.91,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,CVX,74.24455428020048,184.02,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,XOM,88.41314229368079,154.53,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,CMI,27.86541549072766,596.89,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,ODFL,85.65110382749077,194.19,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,XPO,82.40889784601116,201.83,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,DOW,495.017495602989,33.6,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,LYB,283.05969796222655,58.76,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,PPG,127.66800623472852,130.28,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,SHW,45.424371455812846,366.16,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,RS,46.34065488760847,358.92,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,STLD,81.07525153429408,205.15,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,MO,256.5569620894714,64.83,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,PM,90.09093192644585,184.62,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,HSY,72.52371087581945,229.34,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,PEP,99.2101870102024,167.65,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,BUD,215.28071255837992,77.26,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,STZ,101.91536674179187,163.2,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,PBR,863.0753555680666,15.83,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,TTE,177.6886835562816,76.89,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,FAST,353.73432267674247,47.02,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,GWW,13.83201897116804,1202.47,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,OKE,160.9244155317137,84.9,13662.482878642493,cap(Energy),MH20_CAP25
2026-02-10,2026-02-11,BUY,WCC,55.011039696578244,302.35,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,BTI,279.6803069154268,59.47,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,FIX,12.43139717647179,1337.95,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,STRL,38.33188415169144,433.91,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,DY,38.70924374478783,429.68,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,PWR,31.750062711908587,523.86,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,VALE,956.9958488066993,17.38,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,RAIL,1223.8843158396198,13.59,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,WAB,65.45428299657799,254.11,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,ABEV,5453.307492544404,3.05,16632.587852260433,selected,MH20_CAP25
2026-02-10,2026-02-11,BUY,SHV,569.1730669010384,109.5839,62372.2044459767,selected,MH20_CAP25
2026-02-11,2026-02-12,SELL,BWXT,83.90550296252047,196.63,16498.3390475204,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,GE,53.093458844640196,312.43,16587.98934683094,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,BC,192.75220595967588,85.74,16526.574138982607,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,THO,139.76964581731457,112.81,15767.413744651256,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,HAL,391.9243510798191,34.12,13372.458858843425,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,SLB,264.9822125415534,50.64,13418.699243104264,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,CF,172.50142970608206,93.66,16156.483906271646,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,SQM,221.06044460739545,70.11,15498.547771424495,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,ILMN,142.91620426413846,114.44,16355.330415988004,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,RVTY,164.5162003190943,95.57,15722.813264495842,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,CCJ,114.6373794146878,116.39,13342.644590075513,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,PFSI,184.60141900400038,91.19,16833.803398974793,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,RKT,894.7061781743105,17.75,15881.034662594011,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,FTI,221.18314519414753,60.99,13489.960025391058,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,TS,280.83212494640276,47.08,13221.576442476642,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,ACDC,2452.869457565977,5.29,12975.679430524018,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,PTEN,1613.0440234524783,8.04,12968.873948557924,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,NE,313.5035080000572,42.11,13201.632721882408,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,RIG,2277.0804797737487,6.03,13730.795293035706,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,BKR,223.9017187584807,61.16,13693.82911926868,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,BTU,372.3762027430497,35.06,13055.509668171324,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,ADM,241.82302780256518,68.98,16680.952457820946,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,BG,137.08553409923707,121.04,16592.833047371656,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,BHP,225.74087747367577,71.35,16106.611607746765,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,AG,698.8482290865728,21.58,15081.14478368824,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,GFI,298.87848791123866,50.67,15144.172982462464,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,LBRT,560.3971648335723,24.69,13836.205999740901,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,CAT,21.46140368033604,758.29,16273.967796762015,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,DE,27.22636741244137,596.37,16236.98873375766,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,RIO,171.80650606611334,95.25,16364.569702797296,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,CHRW,85.00760427404903,167.21,14214.12151066374,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,PPC,385.10275184673384,41.65,16039.529614416464,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,TSN,260.61717098496445,62.8,16366.758337855767,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,KMI,434.41916943219377,31.69,13766.74347930622,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,WMB,193.49218069172204,70.62,13664.417800449412,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,ET,750.2736341923389,18.26,13699.99656035211,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,TRGP,61.567675538022144,218.26,13437.760862928713,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,CVX,74.24455428020048,180.63,13410.793839632612,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,XOM,88.41314229368079,149.93,13255.782424091562,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,CMI,27.86541549072766,586.82,16351.983118268807,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,ODFL,85.65110382749077,185.25,15866.866984042665,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,XPO,82.40889784601116,189.81,15642.032900151378,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,DOW,495.017495602989,32.27,15974.214583108456,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,LYB,283.05969796222655,57.09,16159.878156663515,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,PPG,127.66800623472852,130.81,16700.251895564837,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,SHW,45.424371455812846,371.78,16887.872819842098,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,RS,46.34065488760847,354.82,16442.59116722124,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,STLD,81.07525153429408,198.89,16125.05677765575,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,MO,256.5569620894714,65.91,16909.66937131706,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,PM,90.09093192644585,187.28,16872.22973118478,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,HSY,72.52371087581945,224.78,16301.879730666695,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,PEP,99.2101870102024,165.72,16441.112191330743,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,BUD,215.28071255837992,80.2,17265.51314718207,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,STZ,101.91536674179187,162.36,16546.97894419733,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,PBR,863.0753555680666,15.25,13161.899172413016,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,TTE,177.6886835562816,75.31,13381.734758623568,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,FAST,353.73432267674247,45.54,16109.061054698852,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,GWW,13.83201897116804,1116.6,15444.832383206232,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,OKE,160.9244155317137,84.6,13614.205553982978,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,WCC,55.011039696578244,295.14,16235.958256048103,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,BTI,279.6803069154268,59.74,16708.101535127596,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,FIX,12.43139717647179,1299.34,16152.611607276855,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,STRL,38.33188415169144,431.43,16537.52477956424,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,DY,38.70924374478783,417.33,16154.528692012304,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,PWR,31.750062711908587,515.78,16376.04734554821,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,VALE,956.9958488066993,17.04,16307.209263666156,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,RAIL,1223.8843158396198,12.84,15714.674615380718,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,WAB,65.45428299657799,253.48,16591.351653972586,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,ABEV,5453.307492544404,3.2,17450.583976142094,rebalance,MH20_CAP25
2026-02-11,2026-02-12,SELL,SHV,569.1730669010384,109.5939,62377.896176645714,rebalance,MH20_CAP25
2026-02-11,2026-02-12,BUY,HAL,391.9219606304136,34.12,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,SLB,264.067482162514,50.64,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,CF,184.5102076124141,93.66,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,SQM,246.4873205673756,70.11,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,ILMN,151.0068686209254,114.44,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,RVTY,180.82270634067913,95.57,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,CCJ,114.8928369852196,116.39,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,PFSI,189.50790706194434,91.19,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,RKT,973.5901997171101,17.75,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,FTI,219.2552434285901,60.99,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,TS,284.0352017143099,47.08,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,ACDC,2527.859602402592,5.29,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,PTEN,1663.2310070534468,8.04,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,NE,317.5582354953624,42.11,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,RIG,2217.6413427379284,6.03,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,BKR,218.64580275849755,61.16,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,BTU,381.41407007158324,35.06,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,ADM,250.5251673670441,68.98,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,BG,142.77285232137064,121.04,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,BHP,242.2035885771367,71.35,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,AG,800.7982411945646,21.58,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,GFI,341.05439204615556,50.67,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,LBRT,541.6110691255451,24.69,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,CAT,22.789732219835027,758.29,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,DE,28.977356414606206,596.37,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,RIO,181.43019469793913,95.25,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,CHRW,103.35043385550327,167.21,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,PPC,414.9153912359833,41.65,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,TSN,275.17875867800484,62.8,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,KMI,421.97467013915144,31.69,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,WMB,189.35680114287325,70.62,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,ET,732.3317249019556,18.26,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,TRGP,61.26810820447957,218.26,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,CVX,74.03187342473404,180.63,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,XOM,89.19080435342967,149.93,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,CMI,29.448938422307865,586.82,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,ODFL,93.28597055319138,185.25,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,XPO,91.04486615551711,189.81,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,DOW,535.5198650442734,32.27,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,LYB,302.7014546326625,57.09,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,PPG,132.1093650713149,130.81,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,SHW,46.482398313461466,371.78,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,RS,48.704205075753066,354.82,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,STLD,86.88836062636987,198.89,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,MO,262.19429593352606,65.91,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,PM,92.27480801462357,187.28,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,HSY,76.88062125179599,224.78,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,PEP,104.27966476574163,165.72,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,BUD,215.47663397729056,80.2,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,STZ,106.43770660863944,162.36,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,PBR,876.8771997842433,15.25,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,TTE,177.5644309747671,75.31,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,FAST,379.47356269167113,45.54,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,GWW,15.476648795431403,1116.6,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,OKE,158.0659254930226,84.6,13372.37729670971,cap(Energy),MH20_CAP25
2026-02-11,2026-02-12,BUY,WCC,58.552639577755315,295.14,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,BTI,289.27395455270675,59.74,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,FIX,13.300003113102578,1299.34,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,STRL,40.055689323827046,431.43,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,DY,41.40901934914505,417.33,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,PWR,33.50503324087538,515.78,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,VALE,1014.1564580386563,17.04,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,RAIL,1345.8898788924223,12.84,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,WAB,68.17589571160921,253.48,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,ABEV,5400.383139055844,3.2,17281.226044978703,selected,MH20_CAP25
2026-02-11,2026-02-12,BUY,SHV,748.9999326025342,109.5939,82085.82371364888,selected,MH20_CAP25
2026-02-12,2026-02-13,SELL,HAL,391.9219606304136,33.8,13246.962269307978,rebalance,MH20_CAP25
2026-02-12,2026-02-13,SELL,SLB,264.067482162514,50.39,13306.360426169082,rebalance,MH20_CAP25
2026-02-12,2026-02-13,SELL,CF,184.5102076124141,94.66,17465.736252591116,rebalance,MH20_CAP25
