signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-02-12,2026-02-13,BUY,PEP,74.94727184543987,164.47,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,BUD,153.334715765885,80.39,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,STZ,82.56247689497316,149.3,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,PBR,811.4929427530938,15.19,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,TTE,162.25586152980776,75.97,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,FAST,265.6017625602132,46.41,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,GWW,10.894785137631908,1131.42,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,OKE,143.1492021881256,86.11,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,WCC,40.2172195772251,306.5,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,BTI,210.1718295041687,58.65,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,FIX,9.21778696769476,1337.26,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,STRL,28.157657675079367,437.77,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,DY,28.83544914480091,427.48,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,PWR,23.524901332912503,523.98,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,RIO,129.2094109058647,95.4,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,RAIL,931.0104078866688,13.24,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,WAB,48.19776266048678,255.75,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,ABEV,3963.5298393631815,3.11,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,SLB,244.62349276482425,50.39,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,ATI,85.64286667421311,143.93,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,HWM,49.264928661602234,250.21,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,MTZ,45.73360219797238,269.53,12326.577800419494,selected,MH25_CAP40
2026-02-12,2026-02-13,BUY,TRN,351.3847719617872,35.08,12326.577800419494,selected,MH25_CAP40
2026-02-13,2026-02-17,SELL,VALE,740.3350030281979,15.9,11771.326548148347,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,SN,94.05293606302071,131.45,12363.25844548407,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,WSM,57.44781563321757,211.82,12168.596307428146,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,AEO,483.77463894895976,24.93,12060.501748997567,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ANF,131.55365848900206,94.11,12380.514800399984,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,BWA,196.87873822743163,62.33,12271.451753715814,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,MGA,180.74160997682543,66.3,11983.168741463525,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,HLT,39.19794511533531,317.67,12452.011224788568,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,MAR,34.89872257416125,359.25,12537.36608476743,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,HAS,121.14572776825057,101.53,12299.92574031048,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,MAT,748.4260959574679,16.84,12603.495455923758,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,AMR,66.44339047229137,181.41,12053.495465578377,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,METC,747.9719539089499,16.06,12012.429579777734,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,HEI,37.0701846518089,337.21,12500.436966436479,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,TDG,9.580216994582521,1302.11,12474.496350815845,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,APTV,144.6781431974119,82.77,11975.009912449783,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,CW,18.021576047046732,687.76,12394.51914211686,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,LHX,35.80185245547341,345.39,12365.60181959596,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ELVA,1590.5261677960639,7.85,12485.630417199101,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ENS,68.9020558994941,177.77,12248.718477253067,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,DRI,58.28169172775175,218.66,12743.874713190196,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,TXRH,68.43916384664645,186.08,12735.159608583972,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,BWXT,61.595931443231535,200.81,12369.078993115325,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,GE,39.13820543076518,326.6,12782.53789368791,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,BC,142.32280106707648,87.21,12411.97148105974,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,THO,108.1089089670189,114.02,12326.577800419494,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,CF,130.2194992649429,93.79,12213.286836058995,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,SQM,173.83412495303193,72.4,12585.590646599512,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ILMN,105.52673401609019,116.51,12294.919780214668,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,RVTY,128.36173904425175,95.05,12200.783296156129,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,CCJ,109.18137998600083,112.94,12330.945055618933,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,PFSI,133.96997935462986,93.88,12577.10166181265,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,RKT,659.881038566354,18.37,12122.014678463924,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,FTI,201.05329963169947,61.22,12308.483003452642,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,TS,253.68548673429706,49.38,12526.98933493959,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ACDC,2253.487714884734,5.42,12213.903414675258,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,PTEN,1540.8222250524368,7.83,12064.63802216058,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,NE,271.9898014214363,42.99,11692.841563107548,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,RIG,1884.7978288103202,6.14,11572.658668895365,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,BKR,202.17447597866976,59.86,12102.164132083171,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,BTU,358.6435205242798,32.33,11594.945018549965,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ADM,178.67194956398745,68.57,12251.535581602619,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,BG,101.17850940178523,121.88,12331.636725889584,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,GFI,232.35773422091415,50.01,11620.210288387916,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,LBRT,477.4042525336752,26.59,12694.179074870424,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,CAT,15.921696978067029,764.76,12176.27698094654,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,DE,20.504654002960102,599.09,12284.133166633368,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,CHRW,70.27294795290744,176.78,12422.851739114978,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,FDX,33.028530319175516,373.78,12345.404062701424,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,PPC,284.5470406375691,43.48,12372.105326921504,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,TSN,194.33356141288814,62.4,12126.41423216422,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,KMI,381.39163986446454,32.13,12254.113388845246,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,WMB,171.77505296013788,71.45,12273.327534001852,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ET,657.4174826890397,18.61,12234.539352843029,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,TRGP,55.056401806331216,224.29,12348.600361142027,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,CVX,67.74333809859031,180.55,12231.059693700481,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,XOM,83.03521590043447,146.19,12138.918212484514,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,CMI,20.57859399068363,593.66,12216.688108509243,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ODFL,63.88814035668858,193.05,12333.605495858732,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,XPO,63.106424002557176,202.14,12756.332547876907,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,DOW,383.88594831577376,31.05,11919.658695204775,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,LYB,216.5596943151703,55.31,11977.91669257207,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,PPG,94.39143732613135,128.44,12123.63621016831,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,SHW,33.4888551413266,367.13,12294.763388035235,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,STLD,64.50666073797423,191.33,12342.059398996611,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,MO,186.3709978896204,65.44,12196.11810189676,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,PM,66.32541189356736,182.03,12073.214726986067,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,HSY,55.74357979658796,219.4,12230.141407371399,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,PEP,74.94727184543987,160.49,12028.287658474646,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,BUD,153.334715765885,79.29,12157.909613077021,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,STZ,82.56247689497316,152.7,12607.2902218624,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,PBR,811.4929427530938,15.02,12188.624000151467,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,TTE,162.25586152980776,75.71,12284.391276421744,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,FAST,265.6017625602132,45.69,12135.344531376142,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,GWW,10.894785137631908,1132.22,12335.2936285296,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,OKE,143.1492021881256,85.61,12255.003199325432,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,WCC,40.2172195772251,300.34,12078.839727823786,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,BTI,210.1718295041687,58.07,12204.678139307076,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,FIX,9.21778696769476,1337.06,12324.734243025956,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,STRL,28.157657675079367,421.2,11860.005412743429,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,DY,28.83544914480091,422.43,12180.95878223825,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,PWR,23.524901332912503,525.03,12351.278946819051,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,RIO,129.2094109058647,94.24,12176.694883768689,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,RAIL,931.0104078866688,13.12,12214.856551473093,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,WAB,48.19776266048678,259.69,12516.476985301812,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ABEV,3963.5298393631815,3.08,12207.6719052386,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,SLB,244.62349276482425,49.84,12192.034879398841,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,ATI,85.64286667421311,146.75,12568.090684440775,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,HWM,49.264928661602234,252.55,12441.857733487645,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,MTZ,45.73360219797238,267.93,12253.40403690274,rebalance,MH25_CAP40
2026-02-13,2026-02-17,SELL,TRN,351.3847719617872,34.74,12207.106977952488,rebalance,MH25_CAP40
2026-02-13,2026-02-17,BUY,VALE,888.076343523893,15.9,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,HEI,41.87424412689392,337.21,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,TDG,10.844255755681086,1302.11,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,APTV,170.59821024561919,82.77,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,CW,20.531019341092676,687.76,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,LHX,40.88252080844813,345.39,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ELVA,1798.7788359273757,7.85,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ENS,79.43080307155255,177.77,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,DRI,64.5770322053869,218.66,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,TXRH,75.8835654666267,186.08,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,BWXT,70.31728430869926,200.81,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,GE,43.23458010419442,326.6,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,BC,161.912783649007,87.21,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,THO,123.8415529032617,114.02,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,CF,150.55351169666167,93.79,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,SQM,195.03334063577205,72.4,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ILMN,121.19486620916571,116.51,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,RVTY,148.55774710184008,95.05,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,CCJ,125.02580008880732,112.94,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,PFSI,150.40918046474115,93.88,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,RKT,768.6670583576428,18.37,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,FTI,230.65034077147826,61.22,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,TS,285.95410818205545,49.38,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ACDC,2605.242409968616,5.42,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,PTEN,1803.3734178837674,7.83,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,NE,328.4581033270504,42.99,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,RIG,2299.7416713403745,6.14,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,BKR,235.8906425330755,59.86,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,BTU,436.75885747076705,32.33,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ADM,205.92699230027563,68.57,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,BG,115.85505301960862,121.88,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,GFI,282.3518068792221,50.01,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,LBRT,531.042266341854,26.59,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,CAT,18.46384991635271,764.76,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,DE,23.56977058877614,599.09,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,CHRW,79.87562994699569,176.78,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,FDX,37.77733924241505,373.78,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,PPC,324.75652856554507,43.48,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,TSN,226.28868368637657,62.4,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,KMI,439.47755561873316,32.13,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,WMB,197.62650611658358,71.45,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ET,758.7541032794143,18.61,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,TRGP,62.9560562754911,224.29,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,CVX,78.20777547510328,180.55,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,XOM,96.58946481995963,146.19,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,CMI,23.78535502144308,593.66,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ODFL,73.14381694913182,193.05,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,XPO,69.85462482452705,202.14,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,DOW,454.7637314663413,31.05,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,LYB,255.29585720538597,55.31,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,PPG,109.93782203386716,128.44,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,SHW,38.461618124451554,367.13,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,STLD,73.80135818758113,191.33,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,MO,215.77649544666716,65.44,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,PM,77.57190497187221,182.03,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,HSY,64.3592245306741,219.4,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,PEP,87.98313827671441,160.49,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,BUD,178.0856837183743,79.29,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,STZ,92.47160354963916,152.7,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,PBR,940.1074475386084,15.02,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,TTE,186.50658911675998,75.71,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,FAST,309.04823510680455,45.69,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,GWW,12.471440057612387,1132.22,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,OKE,164.93883730907484,85.61,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,WCC,47.014762808916224,300.34,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,BTI,243.16194010728256,58.07,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,FIX,10.560792980142924,1337.06,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,STRL,33.52424943501875,421.2,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,DY,33.42663603917785,422.43,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,PWR,26.89448957589071,525.03,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,RIO,149.83461228809315,94.24,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,RAIL,1076.251056557157,13.12,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,WAB,54.37411476002117,259.69,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ABEV,4584.549955204512,3.08,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,SLB,283.31488487218894,49.84,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,ATI,96.22087810582553,146.75,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,HWM,55.91135958039951,252.55,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,MTZ,52.701876841077514,267.93,14120.413862029898,selected,MH25_CAP40
2026-02-13,2026-02-17,BUY,TRN,406.459811802818,34.74,14120.413862029898,selected,MH25_CAP40
2026-02-17,2026-02-18,SELL,VALE,888.076343523893,16.0,14209.221496382288,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,HEI,41.87424412689392,342.22,14330.203825105638,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,TDG,10.844255755681086,1315.33,14263.774923120001,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,APTV,170.59821024561919,83.81,14297.836000685344,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,CW,20.531019341092676,690.62,14179.132577345425,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,LHX,40.88252080844813,350.9,14345.676551684446,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,ELVA,1798.7788359273757,8.15,14660.047512808113,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,ENS,79.43080307155255,175.66,13952.81486754892,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,DRI,64.5770322053869,216.41,13975.115539567778,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,TXRH,75.8835654666267,186.05,14118.1373550659,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,BWXT,70.31728430869926,201.97,14201.981911827988,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,GE,43.23458010419442,329.1,14228.500312290385,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,BC,161.912783649007,88.78,14374.616932358842,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,THO,123.8415529032617,114.65,14198.434040358954,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,CF,150.55351169666167,95.82,14426.03749077412,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,SQM,195.03334063577205,72.78,14194.52653147149,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,ILMN,121.19486620916571,120.09,14554.29148305871,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,RVTY,148.55774710184008,97.74,14520.034201733848,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,CCJ,125.02580008880732,116.5,14565.505710346053,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,PFSI,150.40918046474115,96.06,14448.305875443035,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,RKT,768.6670583576428,18.45,14181.907226698508,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,FTI,230.65034077147826,62.22,14351.064202801377,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,TS,285.95410818205545,49.73,14220.497799893617,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,ACDC,2605.242409968616,5.52,14380.93810302676,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,PTEN,1803.3734178837674,8.07,14553.223482322004,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,NE,328.4581033270504,43.78,14379.895763658267,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,RIG,2299.7416713403745,6.22,14304.39319573713,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,BKR,235.8906425330755,61.54,14516.710141485466,rebalance,MH25_CAP40
2026-02-17,2026-02-18,SELL,BTU,436.75885747076705,33.22,14509.129245178881,rebalance,MH25_CAP40
