signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-02-25,2026-02-26,BUY,CAT,16.78636916099325,752.93,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,DE,20.462982162044277,617.65,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,CHRW,68.89594403045324,183.45,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,FDX,32.73409373594739,386.11,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,PPC,386.3327244588139,41.47,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,TSN,253.90202984638688,63.1,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,KMI,484.6103473474595,33.06,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,WMB,215.8030453031656,74.24,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,ET,857.2080301394869,18.69,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,TRGP,69.28993202710411,231.22,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,CVX,86.99618854966883,184.16,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,XOM,107.8579378167969,148.54,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,CMI,21.490811127827524,588.11,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,ODFL,63.80413414299887,198.09,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,XPO,61.61439541942498,205.13,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,DOW,542.1732007887314,29.55,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,LYB,288.04779006305307,55.62,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,PPG,129.74747394968426,123.48,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,SHW,44.54050064861555,359.7,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,STLD,83.47427751423442,191.93,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,MO,234.46828747705274,68.33,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,PM,86.20974000918538,185.84,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,HSY,69.20612562983591,231.5,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,PEP,96.4552563715052,166.1,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,BUD,201.57546657406908,79.48,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,STZ,102.85835954870964,155.76,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,PBR,964.552563715052,16.61,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,TTE,205.16350471644273,78.09,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,FAST,276.68478398394586,45.68,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,GWW,11.432593650396779,1105.52,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,OKE,190.68338589986922,84.02,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,WCC,42.80475812776999,295.27,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,BTI,259.3689182986403,61.77,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,FIX,8.792442978258235,1437.48,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,STRL,29.166384207289074,433.34,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,DY,30.056267228809414,420.51,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,PWR,22.37221816898546,564.94,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,RIO,166.2124502884844,96.39,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,RAIL,853.9838467828814,14.8,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,WAB,47.982084705920975,263.41,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,ABEV,5022.325417964581,3.19,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,SLB,311.1520311382212,51.49,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,ATI,77.2788806627126,163.55,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,HWM,48.55349749293783,260.31,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,MTZ,43.58863613045471,289.96,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,TRN,369.34427037950456,34.22,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,ROAD,93.18705988635735,135.63,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,TPC,141.51786958220407,89.31,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,CARR,201.38561077735255,62.76,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,TT,27.714588484314195,456.04,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,CP,145.37567210014547,86.94,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,UNP,47.862161292031075,264.07,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,BALL,241.17444051342784,66.43,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,CCK,139.33917275445305,114.98,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,BHP,201.52475576486808,79.5,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,COP,144.72645061704617,110.7,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,OXY,312.975543725474,51.19,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,TRP,256.7091505096461,62.41,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,CHD,154.54054290833426,103.67,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,CLX,126.26068313741834,126.89,16021.218083307012,selected,MH25_CAP30
2026-02-25,2026-02-26,BUY,CSX,297.31735903050213,42.51,12638.960932386646,cap(Industrials),MH25_CAP30
2026-02-25,2026-02-26,BUY,SHV,832.209634785219,109.7331,91320.94307484991,selected,MH25_CAP30
2026-02-26,2026-02-27,SELL,FTI,238.2691565036736,66.26,15787.714309933413,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,TS,294.4535578626542,54.4,16018.273547728388,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,NE,360.6757785526117,44.93,16205.162730368844,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,RIG,2511.1627089822905,6.48,16272.334354205244,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,BKR,246.8600629169031,65.26,16110.087705957098,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,BTU,496.16655569238196,31.54,15649.093166537727,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,ADM,237.6330181445715,69.04,16406.18357270122,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,BG,134.15858384949766,120.65,16186.233141441893,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,GFI,281.7660584471863,57.17,16108.565561425641,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,LBRT,575.6815696481141,28.0,16119.083950147195,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CAT,16.78636916099325,742.83,12469.418603860617,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,DE,20.462982162044277,627.87,12848.09261008274,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CHRW,68.89594403045324,184.62,12719.569186902278,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,FDX,32.73409373594739,385.44,12617.029089583562,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,PPC,386.3327244588139,43.16,16674.120387642408,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,TSN,253.90202984638688,64.99,16501.09291971668,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,KMI,484.6103473474595,33.27,16122.986256249978,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,WMB,215.8030453031656,74.19,16010.427931041855,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,ET,857.2080301394869,18.84,16149.799287827933,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,TRGP,69.28993202710411,235.8,16338.565971991151,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CVX,86.99618854966883,186.76,16247.40817353615,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,XOM,107.8579378167969,152.5,16448.33551706153,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CMI,21.490811127827524,583.87,12547.839893204657,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,ODFL,63.80413414299887,202.77,12937.564280175882,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,XPO,61.61439541942498,210.47,12967.981803926376,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,DOW,542.1732007887314,30.73,16660.982460237716,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,LYB,288.04779006305307,56.83,16369.755909283305,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,PPG,129.74747394968426,123.27,15993.97111377758,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,SHW,44.54050064861555,361.79,16114.30772966262,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,STLD,83.47427751423442,192.53,16071.302649815552,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,MO,234.46828747705274,67.9,15920.396719691882,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,PM,86.20974000918538,185.18,15964.31965490095,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,HSY,69.20612562983591,236.28,16352.023363817629,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,PEP,96.4552563715052,168.24,16227.632331942035,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,BUD,201.57546657406908,80.95,16317.534019170893,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,STZ,102.85835954870964,157.86,16237.220638359306,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,PBR,964.552563715052,16.63,16040.509134581313,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,TTE,205.16350471644273,79.49,16308.446989910031,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,FAST,276.68478398394586,46.04,12738.567454620867,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,GWW,11.432593650396779,1144.73,13087.232929418706,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,OKE,190.68338589986922,82.77,15782.863850932175,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,WCC,42.80475812776999,288.94,12368.006813437862,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,BTI,259.3689182986403,61.75,16016.03070494104,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,FIX,8.792442978258235,1428.63,12561.147812029063,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,STRL,29.166384207289074,428.13,12487.004070666671,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,DY,30.056267228809414,420.02,12624.233361444529,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,PWR,22.37221816898546,562.97,12594.887662593745,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,RIO,166.2124502884844,96.64,16062.771195879133,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,RAIL,853.9838467828814,13.83,11810.59660100725,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,WAB,47.982084705920975,263.95,12664.871258127841,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,ABEV,5022.325417964581,3.16,15870.548320768077,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,SLB,311.1520311382212,51.34,15974.545278636278,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,ATI,77.2788806627126,163.59,12642.052087613154,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,HWM,48.55349749293783,262.53,12746.749696820967,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,MTZ,43.58863613045471,298.02,12990.285339598111,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,TRN,369.34427037950456,34.18,12624.187161571466,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,ROAD,93.18705988635735,134.37,12521.545236929836,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,TPC,141.51786958220407,75.31,10657.71075823579,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CARR,201.38561077735255,64.4,12969.233334061506,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,TT,27.714588484314195,461.21,12782.24535485055,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CP,145.37567210014547,87.41,12707.287498273714,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,UNP,47.862161292031075,264.98,12682.515499162395,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,BALL,241.17444051342784,66.93,16141.805303563728,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CCK,139.33917275445305,114.22,15915.320312013626,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,BHP,201.52475576486808,79.99,16119.965213631796,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,COP,144.72645061704617,113.46,16420.663087010056,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,OXY,312.975543725474,52.83,16534.49797501679,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,TRP,256.7091505096461,63.73,16360.074161979746,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CHD,154.54054290833426,104.86,16205.12132936793,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CLX,126.26068313741834,127.16,16055.308467754116,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,CSX,297.31735903050213,42.69,12692.478057012135,rebalance,MH25_CAP30
2026-02-26,2026-02-27,SELL,SHV,832.209634785219,109.7629,91345.74292196652,rebalance,MH25_CAP30
2026-02-26,2026-02-27,BUY,FTI,249.95941827306092,66.26,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,TS,304.45424733038635,54.4,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,BKR,253.78962695024543,65.26,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,BTU,525.1208324278065,31.54,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,ADM,239.8944243159475,69.04,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,BG,137.27568217797776,120.65,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,GFI,289.70283461208703,57.17,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,LBRT,591.5111090990364,28.0,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,CAT,17.093778938194887,742.83,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,DE,20.223568268366556,627.87,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,CHRW,68.77787784995834,184.62,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,FDX,32.943575676264295,385.44,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,PPC,383.7421467741663,43.16,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,TSN,254.8439922260812,64.99,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,KMI,497.8151804861141,33.27,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,WMB,223.24182578208678,74.19,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,ET,879.1035591705423,18.84,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,TRGP,70.23880854441482,235.8,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,CVX,88.68232520225433,186.76,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,XOM,108.60531839195421,152.5,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,CMI,21.747601021904376,583.87,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,ODFL,62.6215505679307,202.77,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,XPO,60.33055451446433,210.47,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,DOW,538.9622861950218,30.73,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,LYB,291.4360558643853,56.83,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,PPG,134.35800320250684,123.27,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,SHW,45.77879724363033,361.79,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,STLD,86.02457307834113,192.53,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,MO,243.92210684496342,67.9,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,PM,89.43898398732594,185.18,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,HSY,70.0961192431565,236.28,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,PEP,98.44454977872692,168.24,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,BUD,204.59927183166172,80.95,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,STZ,104.91771857831633,157.86,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,PBR,995.929708645401,16.63,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,TTE,208.35716511225334,79.49,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,FAST,275.79869262943765,46.04,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,GWW,11.092372706803621,1144.73,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,OKE,200.10041143860116,82.77,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,WCC,43.94605042105388,288.94,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,BTI,268.21556364004886,61.75,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,FIX,8.888075854951463,1428.63,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,STRL,29.6586826633483,428.13,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,DY,30.231350432501568,420.02,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,PWR,22.554970617722628,562.97,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,RIO,171.381529954191,96.64,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,RAIL,918.1324518191835,13.83,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,WAB,48.106731610756995,263.95,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,ABEV,5241.237675561081,3.16,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,SLB,322.60052697259476,51.34,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,ATI,77.61948657411399,163.59,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,HWM,48.366936383115494,262.53,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,MTZ,42.60711297449604,298.02,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,TRN,371.4971272281834,34.18,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,ROAD,94.49856224350158,134.37,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,TPC,168.60671635452542,75.31,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,CARR,197.17036969967867,64.4,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,TT,27.53143212128815,461.21,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,CP,145.2668093886204,87.41,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,UNP,47.91973661657222,264.98,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,BALL,247.4572098427165,66.93,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,CCK,145.00359879857308,114.22,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,BHP,207.0547700309166,79.99,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,COP,145.97489031176642,113.46,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,OXY,313.50200747251597,52.83,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,TRP,259.88248948333626,63.73,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,CHD,157.94689161523,104.86,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,CLX,130.24780634455033,127.16,16562.311054773018,selected,MH25_CAP30
2026-02-26,2026-02-27,BUY,CSX,297.44136351977767,42.69,12697.771808659309,cap(Industrials),MH25_CAP30
2026-02-26,2026-02-27,BUY,SHV,950.6177373690946,109.7629,104342.5596450702,selected,MH25_CAP30
2026-02-27,2026-03-02,SELL,FTI,249.95941827306092,67.45,16859.76276251796,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,TS,304.45424733038635,54.59,16620.157361765792,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,BKR,253.78962695024543,64.83,16453.18151518441,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,BTU,525.1208324278065,33.63,17659.813594547133,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,ADM,239.8944243159475,69.61,16699.050876633104,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,BG,137.27568217797776,120.61,16556.820027485897,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,GFI,289.70283461208703,56.28,16304.475531968259,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,LBRT,591.5111090990364,28.39,16793.000387321645,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,CAT,17.093778938194887,752.32,12859.991770782779,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,DE,20.223568268366556,629.04,12721.433383533298,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,CHRW,68.77787784995834,186.6,12833.952006802227,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,FDX,32.943575676264295,385.69,12706.007702578376,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,PPC,383.7421467741663,42.35,16251.479915885944,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,TSN,254.8439922260812,64.4,16411.95309935963,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,KMI,497.8151804861141,33.89,16870.956466674408,rebalance,MH25_CAP30
2026-02-27,2026-03-02,SELL,WMB,223.24182578208678,75.72,16903.87104821961,rebalance,MH25_CAP30
