signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-02-19,2026-02-20,SELL,MO,253.92495943464857,66.46,16875.85280402674,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,PM,93.35804946885283,181.78,16970.626232448067,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,HSY,77.21323285614548,221.77,17123.578650507385,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,PEP,104.08853084898517,163.48,17016.393023192097,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,BUD,215.56381918744384,78.52,16926.07108259809,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,STZ,109.80316889158661,156.41,17174.31364633306,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,PBR,1077.4087587179538,15.79,17012.28430015649,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,TTE,220.51898749863574,77.05,16990.987986769884,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,FAST,299.84092236559786,46.22,13858.647431737932,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,GWW,12.286317666918745,1127.07,13847.540052854109,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,OKE,195.44155199579825,87.33,17067.910735793062,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,WCC,46.265690605430336,296.41,13713.613352355607,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,BTI,282.4344982933292,61.19,17282.166950568815,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,FIX,10.092910907200762,1461.47,14750.4865035467,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,STRL,33.37665074197065,435.5,14535.531398128218,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,DY,33.03683600980991,429.73,14196.919538495613,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,PWR,25.015163701302203,552.55,13822.12870315453,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,VALE,1054.6560271673882,16.71,17623.302213967057,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,RAIL,1050.4661882118482,13.9,14601.480016144691,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,WAB,52.90838942460011,264.78,14009.083351845615,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,ABEV,5512.974687465893,3.07,16924.83229052029,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,ATI,90.65459972856763,158.87,14402.29625887754,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,HWM,55.13588946483994,258.1,14230.57307087519,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,MTZ,50.272664353667416,283.86,14270.398503432034,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,TRN,405.72910754068164,34.97,14188.346890697636,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,ROAD,105.59903225755869,131.9,13928.512354771992,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,TPC,163.33430416732614,86.83,14182.31763084893,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,CARR,220.2105693343019,64.14,14124.305917102125,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,TT,29.95362652682681,466.0,13958.389961501292,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,CP,163.93337698194838,84.92,13921.222373307057,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,UNP,52.96501919921359,264.72,14020.899882415824,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,BALL,257.9365340634202,66.33,17108.93030442666,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,CCK,149.82760114175375,114.42,17143.274122639465,rebalance,MH20_CAP30
2026-02-19,2026-02-20,SELL,SHV,712.1856837849176,109.6933,78121.9978671241,rebalance,MH20_CAP30
2026-02-19,2026-02-20,BUY,SLB,336.7507308990679,50.85,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,FTI,269.92078603747797,63.44,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,TS,327.66503379673946,52.26,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,ACDC,3224.8163213215826,5.31,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,BKR,275.25758987650863,62.21,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,BTU,511.9215146851301,33.45,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,ADM,252.26538989713617,67.88,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,BG,140.41635642654862,121.95,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,BHP,227.2866294958535,75.34,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,AG,621.7783103201745,27.54,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,GFI,325.79479958557084,52.56,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,LBRT,639.9018933564126,26.76,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,CAT,18.39181842160945,759.74,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,DE,21.153264090519507,660.56,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,RIO,181.29989058991637,94.45,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,CHRW,73.77118487742761,189.41,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,PPC,410.248554533244,41.74,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,TSN,270.30425676744443,63.35,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,KMI,523.1828495636298,32.73,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,WMB,236.32037905351373,72.46,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,ET,902.2009834677347,18.98,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,TRGP,74.01674807096435,231.35,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,CVX,93.09941100536945,183.93,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,XOM,116.2668024593808,147.28,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,CMI,23.55211725936078,593.28,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,ODFL,69.47939002353719,201.11,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,XPO,66.57931161020424,209.87,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,DOW,567.7644120098674,30.16,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,LYB,305.8363040939025,55.99,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,PPG,135.33371268645857,126.53,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,SHW,47.588513092898324,359.83,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,RS,53.89410715455765,317.73,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,STLD,88.82086553357334,192.79,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,MO,257.6553515831719,66.46,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,PM,94.20054277818024,181.78,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,HSY,77.21411672551564,221.77,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,PEP,104.74537965633475,163.48,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,BUD,218.08169467928687,78.52,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,STZ,109.48005029229336,156.41,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,PBR,1084.4695798744524,15.79,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,TTE,222.24237074909286,77.05,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,FAST,302.31501790639476,46.22,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,GWW,12.397632913335965,1127.07,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,OKE,196.08123973683274,87.33,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,WCC,47.140785154460254,296.41,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,BTI,279.845966109129,61.19,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,FIX,9.560921625235936,1461.47,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,STRL,32.08496010937672,435.5,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,DY,32.515766010363635,429.73,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,PWR,25.28820944282611,552.55,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,VALE,1024.7620985169121,16.71,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,RAIL,1005.2518077434219,13.9,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,WAB,52.77211317936991,264.78,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,ABEV,5577.776764240262,3.07,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,ATI,87.95241472671721,158.87,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,HWM,54.13793152899482,258.1,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,MTZ,49.22497050529685,283.86,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,TRN,399.57106455915255,34.97,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,ROAD,105.93631635810132,131.9,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,TPC,160.92364537180197,86.83,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,CARR,217.85157667030813,64.14,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,TT,29.984978814664302,466.0,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,CP,164.5431008906449,84.92,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,UNP,52.78407422043504,264.72,13973.000127633564,cap(Industrials),MH20_CAP30
2026-02-19,2026-02-20,BUY,BALL,258.16032965803714,66.33,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,CCK,149.6571811415627,114.42,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,COP,154.92422569635033,110.53,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,OXY,331.8560981825117,51.6,17123.774666217603,selected,MH20_CAP30
2026-02-19,2026-02-20,BUY,SHV,718.0872803042756,109.6933,78769.36346460099,selected,MH20_CAP30
2026-02-20,2026-02-23,SELL,SLB,336.7507308990679,51.24,17255.10745126824,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,FTI,269.92078603747797,64.2,17328.914463606085,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,TS,327.66503379673946,53.57,17553.015860491334,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,ACDC,3224.8163213215826,5.11,16478.811401953288,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,BKR,275.25758987650863,63.67,17525.650747437307,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,BTU,511.9215146851301,33.18,16985.555857252617,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,ADM,252.26538989713617,67.69,17075.844242137147,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,BG,140.41635642654862,121.32,17035.31236166888,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,BHP,227.2866294958535,76.5,17387.427156432794,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,AG,621.7783103201745,28.59,17776.641892053787,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,GFI,325.79479958557084,55.37,18039.258053053058,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,LBRT,639.9018933564126,26.55,16989.395268612756,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,CAT,18.39181842160945,756.47,13912.8588813949,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,DE,21.153264090519507,644.95,13642.797675180556,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,RIO,181.29989058991637,95.01,17225.302604947956,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,CHRW,73.77118487742761,176.6,13027.991249353716,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,PPC,410.248554533244,40.99,16816.088250317673,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,TSN,270.30425676744443,62.46,16883.20387769458,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,KMI,523.1828495636298,32.7,17108.079180730696,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,WMB,236.32037905351373,72.46,17123.774666217603,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,ET,902.2009834677347,18.82,16979.422508862768,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,TRGP,74.01674807096435,231.87,17162.263375214505,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,CVX,93.09941100536945,184.91,17215.012089002863,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,XOM,116.2668024593808,150.76,17528.383138776248,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,CMI,23.55211725936078,587.36,13833.57159345815,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,ODFL,69.47939002353719,193.61,13451.904702457037,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,XPO,66.57931161020424,201.18,13394.42590974089,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,DOW,567.7644120098674,29.95,17004.54413969553,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,LYB,305.8363040939025,55.98,17120.71630317666,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,PPG,135.33371268645857,125.35,16964.080885247582,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,SHW,47.588513092898324,363.47,17296.996853875757,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,RS,53.89410715455765,321.4,17321.566039474827,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,STLD,88.82086553357334,195.41,17356.485333915567,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,MO,257.6553515831719,67.84,17479.339051402385,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,PM,94.20054277818024,185.56,17479.852717919126,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,HSY,77.21411672551564,226.07,17455.79536813732,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,PEP,104.74537965633475,166.83,17474.671688066326,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,BUD,218.08169467928687,80.0,17446.53557434295,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,STZ,109.48005029229336,159.42,17453.309617597406,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,PBR,1084.4695798744524,16.14,17503.33901917366,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,TTE,222.24237074909286,77.0,17112.66254768015,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,FAST,302.31501790639476,45.05,13619.291556683083,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,GWW,12.397632913335965,1116.75,13845.056555967938,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,OKE,196.08123973683274,87.33,17123.774666217603,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,WCC,47.140785154460254,285.95,13479.90751491791,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,BTI,279.845966109129,61.21,17129.371585539786,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,FIX,9.560921625235936,1412.84,13508.05250899834,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,STRL,32.08496010937672,434.64,13945.407061939499,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,DY,32.515766010363635,420.34,13667.677084796249,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,PWR,25.28820944282611,549.0,13883.226984111534,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,VALE,1024.7620985169121,16.92,17338.974706906156,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,RAIL,1005.2518077434219,14.34,14415.31092304067,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,WAB,52.77211317936991,262.93,13875.37171825173,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,ABEV,5577.776764240262,3.13,17458.44127207202,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,ATI,87.95241472671721,159.27,14008.18109352425,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,HWM,54.13793152899482,257.04,13915.613920212829,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,MTZ,49.22497050529685,278.49,13708.662036020121,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,TRN,399.57106455915255,34.6,13825.158833746678,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,ROAD,105.93631635810132,130.53,13827.867374222966,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,TPC,160.92364537180197,84.92,13665.635964973424,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,CARR,217.85157667030813,63.46,13824.861055497755,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,TT,29.984978814664302,458.83,13758.007829532422,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,CP,164.5431008906449,84.57,13915.410042321837,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,UNP,52.78407422043504,262.39,13850.013234699949,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,BALL,258.16032965803714,66.94,17281.252467309005,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,CCK,149.6571811415627,114.72,17168.67182056007,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,COP,154.92422569635033,109.88,17023.073919514973,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,OXY,331.8560981825117,52.18,17316.25120316346,rebalance,MH20_CAP30
2026-02-20,2026-02-23,SELL,SHV,718.0872803042756,109.7032,78776.47252867601,rebalance,MH20_CAP30
2026-02-20,2026-02-23,BUY,FTI,279.0225034896813,64.2,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,TS,334.3894852349737,53.57,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,ADM,264.6365005767106,67.69,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,BG,147.65285792975223,121.32,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,BHP,234.1600617521247,76.5,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,AG,626.5563037438804,28.59,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,GFI,323.5189583535767,55.37,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,LBRT,674.6984830145966,26.55,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,CAT,18.470436216570754,756.47,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,DE,21.664207899448446,644.95,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,RIO,188.54062439782695,95.01,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,CHRW,79.11852143119636,176.6,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,PPC,437.01499692699537,40.99,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,TSN,286.79546468199715,62.46,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,KMI,547.8056490531358,32.7,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,WMB,247.21563240460313,72.46,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,ET,951.8195921380202,18.82,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,TRGP,77.25555149022098,231.87,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,CVX,96.87547847081035,184.91,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,XOM,118.81961212548117,150.76,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,CMI,23.788359583133474,587.36,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,ODFL,72.16740294793283,193.61,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,XPO,69.4518882828774,201.18,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,DOW,598.1049991331399,29.95,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,LYB,319.9936535197846,55.98,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,PPG,142.90582149212239,125.35,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,SHW,49.283970407564695,363.47,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,RS,55.73504892357667,321.4,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,STLD,91.67005129746451,195.41,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,MO,264.05136680479865,67.84,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,PM,96.5361323778699,185.56,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,HSY,79.23760217648312,226.07,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,PEP,107.37424158746951,166.83,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,BUD,223.91555905046926,80.0,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,STZ,112.36510302369554,159.42,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,PBR,1109.8664636950148,16.14,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,TTE,232.63954187061742,77.0,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,FAST,310.15162896224814,45.05,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,GWW,12.511601419072557,1116.75,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,OKE,205.12131826448575,87.33,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,WCC,48.862846248467484,285.95,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,BTI,292.652258193719,61.21,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,FIX,9.889535180734745,1412.84,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,STRL,32.146905219835446,434.64,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,DY,33.24054547449512,420.34,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,PWR,25.450511629780102,549.0,13972.330884749277,cap(Industrials),MH20_CAP30
2026-02-20,2026-02-23,BUY,VALE,1058.7024068580106,16.92,17913.24472403754,selected,MH20_CAP30
2026-02-20,2026-02-23,BUY,RAIL,974.3605916840501,14.34,13972.330884749277,cap(Industrials),MH20_CAP30
