signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-03-13,2026-03-16,SELL,NTR,348.05909506611255,77.23,26880.603911955874,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,FTI,427.81627137186786,63.67,27239.061998246827,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,TS,510.0107660609547,53.84,27458.979644721803,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,NI,604.0907484530018,47.47,28676.187829063994,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,AR,657.3278548670465,41.03,26970.16188519492,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,RRC,619.2569241783553,43.59,26993.409324934513,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,BP,631.4475924771558,42.9,27089.101717269983,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,ACDC,4243.1289403149985,6.53,27707.63198025694,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,PUMP,1877.6215171428737,14.08,26436.91096137166,rebalance,MH15_CAP40
2026-03-13,2026-03-16,SELL,SHV,260.47468138088095,109.9164,28630.43926853346,rebalance,MH15_CAP40
2026-03-13,2026-03-16,BUY,COP,222.47337726336974,121.32,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,OXY,471.4492599055374,57.25,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,CHD,291.97082582662915,98.22,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,CLX,255.84239907834345,112.09,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,CSX,720.8993090168807,39.78,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,KMI,810.2813007983193,33.31,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,LII,60.06236022429422,477.46,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,CL,317.57889825793484,90.3,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,APD,99.79598591554675,287.36,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,LIN,57.65339360425306,497.41,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,CNI,269.9809312059077,106.22,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,LNG,107.40765700820573,251.29,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,VG,2197.9210203250827,12.28,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,MPC,117.89320402547399,228.94,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,VLO,116.05310284900038,232.57,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,DOW,796.5937364636533,36.0,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,LYB,403.4520893738255,71.08,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,EQIX,29.130055576347964,984.46,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,VTR,328.7558696857906,87.23,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,AEP,213.7709617047448,134.15,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,EXC,570.2400976872443,50.29,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,ATO,152.68541429395972,187.82,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,SRE,300.9800011827405,95.28,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,DTE,192.1303397607632,149.26,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,ES,391.7674113755671,73.2,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,PWR,49.96841754402523,573.91,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,PBR,1407.9535800517483,19.17,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,SHEL,298.3031623518127,90.48,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,FIX,20.279594450669343,1414.1,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,CF,234.42634278338525,122.33,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,NTR,371.3242847687623,77.23,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,FTI,423.9118914652429,63.67,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,TS,501.30888056448765,53.84,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,NI,604.1157470548034,47.47,28677.374512691516,selected,MH15_CAP40
2026-03-13,2026-03-16,BUY,AR,657.8228157346335,41.03,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,RRC,619.1894959759582,43.59,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,BP,629.1484878692778,42.9,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,ACDC,4133.303235772131,6.53,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,PUMP,1916.9367989767056,14.08,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,LBRT,899.082949020387,30.02,26990.470129592017,cap(Energy),MH15_CAP40
2026-03-13,2026-03-16,BUY,SHV,260.90168994519064,109.9164,28677.37451269155,selected,MH15_CAP40
2026-03-16,2026-03-17,SELL,COP,222.47337726336974,122.87,27335.30386435024,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,OXY,471.4492599055374,57.73,27216.765774346673,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,CHD,291.97082582662915,97.31,28411.681061189283,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,CLX,255.84239907834345,111.4,28500.843257327462,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,CSX,720.8993090168807,40.31,29059.451146470463,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,KMI,810.2813007983193,33.27,26958.058877560085,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,LII,60.06236022429422,485.55,29163.279006906057,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,CL,317.57889825793484,89.94,28563.04610931866,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,APD,99.79598591554675,284.37,28378.98451480403,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,LIN,57.65339360425306,494.05,28483.659110181226,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,CNI,269.9809312059077,101.99,27535.35517369053,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,LNG,107.40765700820573,251.5,27013.02573756374,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,VG,2197.9210203250827,12.97,28507.035633616324,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,MPC,117.89320402547399,233.26,27499.768770982064,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,VLO,116.05310284900038,235.96,27383.89014825013,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,DOW,796.5937364636533,36.91,29402.27481287344,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,LYB,403.4520893738255,71.2,28725.788763416378,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,EQIX,29.130055576347964,976.88,28456.5686914228,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,VTR,328.7558696857906,87.44,28746.413245325533,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,AEP,213.7709617047448,133.62,28564.075902988,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,EXC,570.2400976872443,50.04,28534.814488269705,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,ATO,152.68541429395972,186.98,28549.118764684586,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,SRE,300.9800011827405,95.28,28677.374512691516,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,DTE,192.1303397607632,149.34,28692.744939872377,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,ES,391.7674113755671,72.44,28379.63128004608,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,PWR,49.96841754402523,571.53,28558.449678936737,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,PBR,1407.9535800517483,19.51,27469.17434680961,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,SHEL,298.3031623518127,91.97,27434.941841496217,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,FIX,20.279594450669343,1424.46,28887.47111120045,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,CF,234.42634278338525,123.29,28902.42380176357,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,NTR,371.3242847687623,78.98,29327.19201103685,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,FTI,423.9118914652429,65.34,27698.40298833897,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,TS,501.30888056448765,55.78,27963.00935788712,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,NI,604.1157470548034,47.26,28550.510205810006,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,AR,657.8228157346335,41.13,27056.25241116548,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,RRC,619.1894959759582,43.36,26848.056545517546,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,BP,629.1484878692778,43.85,27588.161193067834,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,ACDC,4133.303235772131,6.77,27982.462906177327,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,PUMP,1916.9367989767056,14.65,28083.124105008737,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,LBRT,899.082949020387,31.14,27997.44303249485,rebalance,MH15_CAP40
2026-03-16,2026-03-17,SELL,SHV,260.90168994519064,109.9264,28679.983529591005,rebalance,MH15_CAP40
2026-03-16,2026-03-17,BUY,COP,209.03140856269948,122.87,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,OXY,444.893282004138,57.73,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,KMI,771.9774322241924,33.27,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,LII,62.640088703231235,485.55,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,CL,338.1687243701793,89.94,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,APD,106.9553577024789,284.37,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,LIN,61.562382491354974,494.05,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,CNI,298.21448249685193,101.99,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,LNG,102.12202453319637,251.5,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,VG,1980.2381781109393,12.97,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,MPC,110.10755881890974,233.26,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,VLO,108.8476401512921,235.96,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,DOW,824.0285849323741,36.91,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,LYB,427.17549255412814,71.2,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,EQIX,31.134730028103682,976.88,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,VTR,347.83731781626176,87.44,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,AEP,227.62232502510048,133.62,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,EXC,607.8116520754182,50.04,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,ATO,162.66389490776515,186.98,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,SRE,319.2159432184501,95.28,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,DTE,203.6620802856162,149.34,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,ES,419.8632671155981,72.44,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,PWR,53.21662042211945,571.53,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,PBR,1316.4371691490971,19.51,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,SHEL,279.26159802216904,91.97,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,FIX,21.351877251627933,1424.46,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,CF,246.69393357006996,123.29,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,NTR,385.09616447016873,78.98,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,FTI,393.07758142177664,65.34,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,TS,460.4462024040675,55.78,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,NI,643.5652786680898,47.26,30414.895069853927,selected,MH15_CAP40
2026-03-16,2026-03-17,BUY,AR,624.4514750814219,41.13,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,RRC,592.336004845454,43.36,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,BP,585.7169708118332,43.85,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,ACDC,3793.7502466911205,6.77,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,PUMP,1753.1528443753505,14.65,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,LBRT,824.7812835613001,31.14,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,PTEN,2395.866527061463,10.72,25683.689170098885,cap(Energy),MH15_CAP40
2026-03-16,2026-03-17,BUY,SHV,774.7156842723018,109.9264,85161.70619559076,selected,MH15_CAP40
2026-03-17,2026-03-18,SELL,COP,209.03140856269948,123.65,25846.733668777793,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,OXY,444.893282004138,58.38,25972.869803401576,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,KMI,771.9774322241924,32.61,25174.184064830915,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,LII,62.640088703231235,476.59,29853.63987507297,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,CL,338.1687243701793,87.52,29596.52675687809,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,APD,106.9553577024789,279.67,29912.20488865228,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,LIN,61.562382491354974,488.57,30077.5332138013,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,CNI,298.21448249685193,100.33,29919.859028909155,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,LNG,102.12202453319637,266.22,27186.92537122754,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,VG,1980.2381781109393,14.85,29406.53694494745,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,MPC,110.10755881890974,236.24,26011.809695379237,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,VLO,108.8476401512921,238.46,25955.808270477115,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,DOW,824.0285849323741,37.69,31057.63736610118,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,LYB,427.17549255412814,75.2,32123.59704007044,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,EQIX,31.134730028103682,973.56,30311.52776616062,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,VTR,347.83731781626176,86.77,30181.84406691703,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,AEP,227.62232502510048,130.97,29811.69590853741,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,EXC,607.8116520754182,49.25,29934.72386471435,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,ATO,162.66389490776515,185.25,30133.486531663493,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,SRE,319.2159432184501,94.38,30127.600720957318,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,DTE,203.6620802856162,147.01,29940.36242278844,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,ES,419.8632671155981,72.74,30540.854049988604,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,PWR,53.21662042211945,571.89,30434.05305320589,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,PBR,1316.4371691490971,19.77,26025.96283407765,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,SHEL,279.26159802216904,92.75,25901.513216556177,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,FIX,21.351877251627933,1423.0,30383.72132906655,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,CF,246.69393357006996,126.73,31263.522201334967,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,NTR,385.09616447016873,77.32,29775.635436833443,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,FTI,393.07758142177664,65.13,25601.14287800031,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,TS,460.4462024040675,55.19,25412.025910680484,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,NI,643.5652786680898,46.62,30003.013291506348,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,AR,624.4514750814219,41.5,25914.73621587901,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,RRC,592.336004845454,43.48,25754.769490680337,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,BP,585.7169708118332,44.61,26128.83406791588,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,ACDC,3793.7502466911205,6.6,25038.751628161393,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,PUMP,1753.1528443753505,14.91,26139.508909636475,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,LBRT,824.7812835613001,31.64,26096.079811879536,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,PTEN,2395.866527061463,10.74,25731.60650064011,rebalance,MH15_CAP40
2026-03-17,2026-03-18,SELL,SHV,774.7156842723018,109.9264,85161.70619559076,rebalance,MH15_CAP40
2026-03-17,2026-03-18,BUY,COP,208.44580029508043,123.65,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,OXY,441.4923468051849,58.38,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,KMI,790.380963093735,32.61,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,LII,64.04294015776004,476.59,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,CL,348.745713548753,87.52,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,APD,109.13657113664983,279.67,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,LIN,62.47257271176466,488.57,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,CNI,304.21832801541774,100.33,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,LNG,96.8158786210153,266.22,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,VG,1735.6446603694746,14.85,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,MPC,109.10228245211097,236.24,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,VLO,108.08656884377545,238.46,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,DOW,809.8228933347535,37.69,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,LYB,405.8806495982295,75.2,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,EQIX,31.351149235575477,973.56,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,VTR,351.7601112110967,86.77,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,AEP,233.04745246840392,130.97,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,EXC,619.7406060870428,49.25,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,ATO,164.7623473672705,185.25,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,SRE,323.39716941922933,94.38,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,DTE,207.6200588380849,147.01,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,ES,419.60716043149387,72.74,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,PWR,53.370796568897624,571.89,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,PBR,1303.7088116584066,19.77,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,SHEL,277.89027715888625,92.75,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,FIX,21.449209311164342,1423.0,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,CF,240.84451076924847,126.73,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,NTR,394.75200271322893,77.32,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,FTI,395.73657617820817,65.13,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,TS,467.01074844150565,55.19,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,NI,654.7023777303059,46.62,30522.22484978686,selected,MH15_CAP40
2026-03-17,2026-03-18,BUY,AR,621.0680290719686,41.5,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,RRC,592.7857223203013,43.48,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,BP,577.7700786031539,44.61,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,ACDC,3905.200485831318,6.6,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,PUMP,1728.6601748146677,14.91,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,LBRT,814.6119850343457,31.64,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,PTEN,2399.843873974553,10.74,25774.323206486697,cap(Energy),MH15_CAP40
2026-03-17,2026-03-18,BUY,SHV,777.4495442350787,109.9264,85462.22957940296,selected,MH15_CAP40
2026-03-18,2026-03-19,SELL,COP,208.44580029508043,126.02,26268.339753186036,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,OXY,441.4923468051849,59.58,26304.114022652917,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,KMI,790.380963093735,33.44,26430.339405854495,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,LII,64.04294015776004,475.81,30472.271356463807,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,CL,348.745713548753,85.5,29817.75850841838,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,APD,109.13657113664983,282.38,30817.98495756718,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,LIN,62.47257271176466,489.8,30599.066114222333,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,CNI,304.21832801541774,99.1,30148.036306327896,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,LNG,96.8158786210153,281.87,27289.491706905585,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,VG,1735.6446603694746,14.29,24802.36219667979,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,MPC,109.10228245211097,235.78,25724.136156558725,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,VLO,108.08656884377545,242.07,26164.51572001272,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,DOW,809.8228933347535,37.49,30360.26027111991,rebalance,MH15_CAP40
2026-03-18,2026-03-19,SELL,LYB,405.8806495982295,74.57,30266.520040539974,rebalance,MH15_CAP40
