signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-03-27,2026-03-30,BUY,FTI,255.7016290768243,67.59,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,TS,302.1481312815132,57.2,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,NI,825.9437567169681,46.5,38406.384687339014,selected,MH15_CAP30
2026-03-27,2026-03-30,BUY,AR,390.75001377577564,44.23,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,RRC,374.00720859776146,46.21,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,BP,365.0025999852704,47.35,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,ACDC,2752.049858169197,6.28,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,PUMP,1179.7183009762837,14.65,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,LBRT,598.8521520894857,28.86,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,PTEN,1564.0609148690096,11.05,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,CLH,137.28333102423153,279.76,38406.384687339014,selected,MH15_CAP30
2026-03-27,2026-03-30,BUY,WCN,237.28150677955648,161.86,38406.384687339014,selected,MH15_CAP30
2026-03-27,2026-03-30,BUY,DINO,274.11376858529036,63.05,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,TTE,190.80230855931285,90.58,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,CTVA,463.0064458992045,82.95,38406.384687339014,selected,MH15_CAP30
2026-03-27,2026-03-30,BUY,CTRA,481.28301613206787,35.91,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,SQM,474.6216595074025,80.92,38406.384687339014,selected,MH15_CAP30
2026-03-27,2026-03-30,BUY,CVX,82.0220830017681,210.71,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,XOM,100.79240164053512,171.47,17282.873109302556,cap(Energy),MH15_CAP30
2026-03-27,2026-03-30,BUY,SHV,3838.684229489797,110.056,422470.2315607291,selected,MH15_CAP30
2026-03-30,2026-03-31,SELL,COP,130.05397779594068,132.0,17167.12506906417,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,OXY,260.91293945203137,65.0,16959.34106438204,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,LNG,58.85735291275901,283.76,16701.362462524496,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,VG,1023.2606932683574,15.76,16126.588525909312,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,MPC,70.49630082110686,244.18,17213.786734497873,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,DOW,917.2769211210656,41.65,38204.58376469238,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,LYB,466.2100593267664,80.56,37557.8823793643,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,PBR,830.5080782942123,20.75,17233.042624604906,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,FIX,30.165714735810344,1378.99,41598.21896353511,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,CF,279.116167785894,129.84,36240.44322532048,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,NTR,505.34716693867125,75.46,38133.49721719213,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,FTI,255.7016290768243,69.13,17676.65361808086,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,TS,302.1481312815132,58.18,17578.97827795844,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,NI,825.9437567169681,46.66,38538.53568841373,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,AR,390.75001377577564,42.44,16583.430584643917,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,RRC,374.00720859776146,45.18,16897.645684446863,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,BP,365.0025999852704,47.0,17155.12219930771,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,ACDC,2752.049858169197,6.2,17062.709120649022,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,PUMP,1179.7183009762837,14.41,16999.74071706825,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,LBRT,598.8521520894857,28.8,17246.941980177187,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,PTEN,1564.0609148690096,10.83,16938.779708031376,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,CLH,137.28333102423153,286.73,39363.24950457791,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,WCN,237.28150677955648,162.44,38544.007961271156,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,DINO,274.11376858529036,62.39,17101.958022036266,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,TTE,190.80230855931285,90.98,17359.194032726286,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,CTVA,463.0064458992045,83.71,38758.269586222406,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,CTRA,481.28301613206787,35.14,16912.285186880865,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,SQM,474.6216595074025,80.94,38415.877120529156,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,CVX,82.0220830017681,206.9,16970.36897306582,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,XOM,100.79240164053512,169.66,17100.438862333187,rebalance,MH15_CAP30
2026-03-30,2026-03-31,SELL,SHV,3838.684229489797,110.066,422508.618403024,rebalance,MH15_CAP30
2026-03-30,2026-03-31,BUY,COP,145.0566511695117,132.0,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,OXY,294.5765839134699,65.0,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,LNG,67.47772044817995,283.76,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,VG,1214.9414945669762,15.76,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,MPC,78.41542286172309,244.18,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,DOW,1060.9000621133364,41.65,44186.48758702046,selected,MH15_CAP30
2026-03-30,2026-03-31,BUY,LYB,548.4916532649015,80.56,44186.48758702046,selected,MH15_CAP30
2026-03-30,2026-03-31,BUY,PBR,922.7700218976165,20.75,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,CF,340.3149074785926,129.84,44186.48758702046,selected,MH15_CAP30
2026-03-30,2026-03-31,BUY,NI,946.98858952037,46.66,44186.48758702046,selected,MH15_CAP30
2026-03-30,2026-03-31,BUY,AR,451.1658330437216,42.44,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,RRC,423.80429292553214,45.18,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,BP,407.3931479654371,47.0,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,ACDC,3088.302895867023,6.2,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,PUMP,1328.7632168199543,14.41,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,LBRT,664.8429845269286,28.8,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,PTEN,1768.0035045591453,10.83,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,CLH,154.104863763891,286.73,44186.48758702046,selected,MH15_CAP30
2026-03-30,2026-03-31,BUY,WCN,272.0172838403131,162.44,44186.48758702046,selected,MH15_CAP30
2026-03-30,2026-03-31,BUY,DINO,306.8997909019962,62.39,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,TTE,210.45810017999057,90.98,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,CTVA,527.851960184213,83.71,44186.48758702046,selected,MH15_CAP30
2026-03-30,2026-03-31,BUY,CTRA,544.8912337613984,35.14,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,SQM,545.9165750805593,80.94,44186.48758702046,selected,MH15_CAP30
2026-03-30,2026-03-31,BUY,CVX,92.54460103613118,206.9,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,XOM,112.85793913931123,169.66,19147.477954375543,cap(Energy),MH15_CAP30
2026-03-30,2026-03-31,BUY,SHV,4094.8355839915016,110.066,450702.1733876086,selected,MH15_CAP30
2026-03-31,2026-04-01,SELL,COP,145.0566511695117,128.38,18622.372877141912,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,OXY,294.5765839134699,62.23,18331.50081693523,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,LNG,67.47772044817995,275.84,18613.054408425956,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,VG,1214.9414945669762,14.68,17835.34114024321,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,MPC,78.41542286172309,238.16,18675.41710874797,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,DOW,1060.9000621133364,40.69,43168.023527391655,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,LYB,548.4916532649015,76.71,42074.794721950595,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,PBR,922.7700218976165,20.08,18529.22203970414,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,CF,340.3149074785926,127.98,43553.501859110285,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,NI,946.98858952037,46.9,44413.76484850536,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,AR,451.1658330437216,40.86,18434.635938166462,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,RRC,423.80429292553214,43.5,18435.486742260648,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,BP,407.3931479654371,46.17,18809.34164156423,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,ACDC,3088.302895867023,5.91,18251.870114574107,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,PUMP,1328.7632168199543,13.5,17938.303427069382,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,LBRT,664.8429845269286,27.92,18562.416127991848,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,PTEN,1768.0035045591453,10.35,18298.836272187153,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,CLH,154.104863763891,290.04,44696.574686078944,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,WCN,272.0172838403131,162.82,44289.85415487978,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,DINO,306.8997909019962,60.92,18696.33526174961,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,TTE,210.45810017999057,89.78,18894.928234159554,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,CTVA,527.851960184213,83.81,44239.27278303889,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,CTRA,544.8912337613984,33.92,18482.710649186636,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,SQM,545.9165750805593,81.82,44666.89417309136,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,CVX,92.54460103613118,197.41,18269.229690542656,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,XOM,112.85793913931123,160.78,18145.299454818458,rebalance,MH15_CAP30
2026-03-31,2026-04-01,SELL,SHV,4094.8355839915016,110.08,450759.5010857845,rebalance,MH15_CAP30
2026-03-31,2026-04-01,BUY,DOW,1393.0799751601132,40.69,56684.424189265,selected,MH15_CAP30
2026-03-31,2026-04-01,BUY,LYB,738.9443904219138,76.71,56684.424189265,selected,MH15_CAP30
2026-03-31,2026-04-01,BUY,PBR,1302.8905345371977,20.08,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,NI,1208.6231170418978,46.9,56684.424189265,selected,MH15_CAP30
2026-03-31,2026-04-01,BUY,AR,640.2849225038406,40.86,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,RRC,601.4262513449868,43.5,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,BP,566.6459158221123,46.17,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,ACDC,4426.741443909801,5.91,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,PUMP,1937.9290321116243,13.5,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,LBRT,937.0358858705919,27.92,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,PTEN,2527.733520145597,10.35,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,CLH,195.43657491816646,290.04,56684.424189265,selected,MH15_CAP30
2026-03-31,2026-04-01,BUY,WCN,348.1416545219568,162.82,56684.424189265,selected,MH15_CAP30
2026-03-31,2026-04-01,BUY,DINO,429.4491453300546,60.92,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,TTE,291.40167001010167,89.78,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,CTVA,676.3444003014557,83.81,56684.424189265,selected,MH15_CAP30
2026-03-31,2026-04-01,BUY,CTRA,771.2866136057467,33.92,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,SQM,692.7942335524933,81.82,56684.424189265,selected,MH15_CAP30
2026-03-31,2026-04-01,BUY,CVX,132.5264268958357,197.41,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,XOM,162.7195044999809,160.78,26162.041933506927,cap(Energy),MH15_CAP30
2026-03-31,2026-04-01,BUY,SHV,3604.569125407478,110.08,396790.9693248552,selected,MH15_CAP30
2026-04-01,2026-04-02,SELL,DOW,1393.0799751601132,41.4,57673.51097162868,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,LYB,738.9443904219138,79.6,58819.97347758433,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,PBR,1302.8905345371977,20.56,26787.429390084784,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,NI,1208.6231170418978,47.49,57397.51182831973,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,AR,640.2849225038406,40.45,25899.525115280354,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,RRC,601.4262513449868,43.45,26131.97062093968,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,BP,566.6459158221123,47.12,26700.35555353793,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,ACDC,4426.741443909801,6.08,26914.58797897159,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,PUMP,1937.9290321116243,13.94,27014.73070763604,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,LBRT,937.0358858705919,28.1,26330.708392963632,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,PTEN,2527.733520145597,10.61,26819.252648744783,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,CLH,195.43657491816646,297.0,58044.66275069544,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,WCN,348.1416545219568,166.08,57819.36598300659,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,DINO,429.4491453300546,60.72,26076.152104440913,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,TTE,291.40167001010167,92.39,26922.600292233292,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,CTVA,676.3444003014557,85.46,57800.3924497624,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,CTRA,771.2866136057467,34.56,26655.665366214605,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,SQM,692.7942335524933,83.21,57647.408173902964,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,CVX,132.5264268958357,198.97,26368.78315946443,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,XOM,162.7195044999809,160.69,26147.39717810193,rebalance,MH15_CAP30
2026-04-01,2026-04-02,SELL,SHV,3604.569125407478,110.12,396935.1520898715,rebalance,MH15_CAP30
2026-04-01,2026-04-02,BUY,DOW,1319.1938535005584,41.4,54614.625534923114,selected,MH15_CAP30
2026-04-01,2026-04-02,BUY,LYB,686.1133861171246,79.6,54614.625534923114,selected,MH15_CAP30
2026-04-01,2026-04-02,BUY,PBR,1287.3097159159515,20.56,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,NI,1150.0237004616363,47.49,54614.625534923114,selected,MH15_CAP30
2026-04-01,2026-04-02,BUY,AR,654.3161374346591,40.45,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,RRC,609.1389587855457,43.45,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,BP,561.6954108495748,47.12,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,ACDC,4353.139434084204,6.08,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,PUMP,1898.643311279194,13.94,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,LBRT,941.8892441007815,28.1,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,PTEN,2494.5417303705904,10.61,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,CLH,183.8876280637142,297.0,54614.625534923114,selected,MH15_CAP30
2026-04-01,2026-04-02,BUY,WCN,328.8452886255004,166.08,54614.625534923114,selected,MH15_CAP30
2026-04-01,2026-04-02,BUY,DINO,435.8874795657438,60.72,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,TTE,286.4713471071757,92.39,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,CTVA,639.0665286089763,85.46,54614.625534923114,selected,MH15_CAP30
2026-04-01,2026-04-02,BUY,CTRA,765.8300856259248,34.56,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,SQM,656.346899830827,83.21,54614.625534923114,selected,MH15_CAP30
2026-04-01,2026-04-02,BUY,CVX,133.02049434202124,198.97,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,XOM,164.7089909716346,160.69,26467.087759231963,cap(Energy),MH15_CAP30
2026-04-01,2026-04-02,BUY,CF,420.2094755322237,129.97,54614.625534923114,selected,MH15_CAP30
2026-04-01,2026-04-02,BUY,SHV,3322.902207446285,110.12,365917.9910839849,selected,MH15_CAP30
2026-04-02,2026-04-06,SELL,DOW,1319.1938535005584,40.56,53506.50269798265,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,LYB,686.1133861171246,78.62,53942.23441652834,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,PBR,1287.3097159159515,20.86,26853.28067400675,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,NI,1150.0237004616363,47.14,54212.11723976154,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,AR,654.3161374346591,40.36,26408.199306862844,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,RRC,609.1389587855457,43.67,26601.098330164783,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,BP,561.6954108495748,47.48,26669.298107137813,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,ACDC,4353.139434084204,5.94,25857.648238460177,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,PUMP,1898.643311279194,13.73,26068.372663863334,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,LBRT,941.8892441007815,27.67,26062.075384268628,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,PTEN,2494.5417303705904,10.59,26417.19692462455,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,CLH,183.8876280637142,299.64,55100.08887301132,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,WCN,328.8452886255004,165.5,54423.89526752032,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,DINO,435.8874795657438,61.18,26667.595999832203,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,TTE,286.4713471071757,92.25,26426.981770636958,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,CTVA,639.0665286089763,84.25,53841.35503530626,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,CTRA,765.8300856259248,34.67,26551.32906865081,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,SQM,656.346899830827,80.45,52803.10809139004,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,CVX,133.02049434202124,198.86,26452.455504854344,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,XOM,164.7089909716346,163.37,26908.507855035943,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,CF,420.2094755322237,130.98,55039.03710521066,rebalance,MH15_CAP30
2026-04-02,2026-04-06,SELL,SHV,3322.902207446285,110.13,365951.22010605934,rebalance,MH15_CAP30
2026-04-02,2026-04-06,BUY,DOW,1690.4786962443343,40.56,68565.8159196702,cap(Basic Materials),MH15_CAP30
2026-04-02,2026-04-06,BUY,LYB,872.116712282755,78.62,68565.8159196702,cap(Basic Materials),MH15_CAP30
2026-04-02,2026-04-06,BUY,PBR,2054.3449160975015,20.86,42853.63494979388,cap(Energy),MH15_CAP30
2026-04-02,2026-04-06,BUY,LBRT,1548.7399692733602,27.67,42853.63494979388,cap(Energy),MH15_CAP30
2026-04-02,2026-04-06,BUY,PTEN,4046.613309706693,10.59,42853.63494979388,cap(Energy),MH15_CAP30
2026-04-02,2026-04-06,BUY,CLH,254.2525694524919,299.64,76184.23991074467,selected,MH15_CAP30
2026-04-02,2026-04-06,BUY,WCN,460.3277335996657,165.5,76184.23991074467,selected,MH15_CAP30
2026-04-02,2026-04-06,BUY,DINO,700.4516990812991,61.18,42853.63494979388,cap(Energy),MH15_CAP30
2026-04-02,2026-04-06,BUY,TTE,464.538048236248,92.25,42853.63494979388,cap(Energy),MH15_CAP30
2026-04-02,2026-04-06,BUY,CTVA,813.8375776815454,84.25,68565.8159196702,cap(Basic Materials),MH15_CAP30
2026-04-02,2026-04-06,BUY,CTRA,1236.0436962732585,34.67,42853.63494979388,cap(Energy),MH15_CAP30
2026-04-02,2026-04-06,BUY,SQM,852.2786316926066,80.45,68565.8159196702,cap(Basic Materials),MH15_CAP30
2026-04-02,2026-04-06,BUY,CVX,215.4965048264803,198.86,42853.63494979388,cap(Energy),MH15_CAP30
2026-04-02,2026-04-06,BUY,XOM,262.31030758275006,163.37,42853.63494979388,cap(Energy),MH15_CAP30
2026-04-02,2026-04-06,BUY,CF,523.4830960426799,130.98,68565.8159196702,cap(Basic Materials),MH15_CAP30
2026-04-02,2026-04-06,BUY,SHV,2767.0658280484768,110.13,304736.95964297873,selected,MH15_CAP30
2026-04-06,2026-04-07,SELL,DOW,1690.4786962443343,41.41,70002.72281147787,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,LYB,872.116712282755,80.26,69996.08732781392,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,PBR,2054.3449160975015,20.71,42545.48321237926,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,LBRT,1548.7399692733602,28.44,44046.16472613437,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,PTEN,4046.613309706693,11.23,45443.467468006165,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,CLH,254.2525694524919,298.86,75985.92290657174,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,WCN,460.3277335996657,164.0,75493.74831034517,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,DINO,700.4516990812991,60.82,42601.472338124615,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,TTE,464.538048236248,91.37,42444.841467345985,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,CTVA,813.8375776815454,85.33,69444.76050356627,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,CTRA,1236.0436962732585,34.91,43150.28543689945,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,SQM,852.2786316926066,78.52,66920.91816050347,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,CVX,215.4965048264803,201.54,43431.16558272884,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,XOM,262.31030758275006,163.91,42995.28251588856,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,CF,523.4830960426799,133.78,70031.56858858971,rebalance,MH15_CAP30
2026-04-06,2026-04-07,SELL,SHV,2767.0658280484768,110.14,304764.6303012592,rebalance,MH15_CAP30
2026-04-06,2026-04-07,BUY,PBR,1849.8286200831062,20.71,38309.95072192113,cap(Energy),MH15_CAP30
2026-04-06,2026-04-07,BUY,PTEN,3411.3936528870104,11.23,38309.95072192113,cap(Energy),MH15_CAP30
2026-04-06,2026-04-07,BUY,CLH,213.64491022508383,298.86,63849.91786986856,selected,MH15_CAP30
