signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-03-05,2026-03-06,SELL,LNG,112.12936962821296,255.15,28609.808660638537,rebalance,PRISM_V1_MH10
2026-03-05,2026-03-06,SELL,VG,2282.2808235745724,12.46,28437.219061739175,rebalance,PRISM_V1_MH10
2026-03-05,2026-03-06,SELL,MPC,128.73004645300082,221.28,28485.384679120023,rebalance,PRISM_V1_MH10
2026-03-05,2026-03-06,SELL,VLO,122.7064986932608,224.63,27563.56080146717,rebalance,PRISM_V1_MH10
2026-03-05,2026-03-06,SELL,DOW,829.797238939035,33.28,27615.652111891086,rebalance,PRISM_V1_MH10
2026-03-05,2026-03-06,SELL,LYB,424.7231769432948,67.11,28503.172404664514,rebalance,PRISM_V1_MH10
2026-03-05,2026-03-06,SELL,EQIX,29.360716576101005,937.2,27516.863575121864,rebalance,PRISM_V1_MH10
2026-03-05,2026-03-06,SELL,VTR,331.44708477877583,84.33,27950.932659394166,rebalance,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,TRGP,105.73960318998087,237.2,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,OKE,288.5244895509428,86.93,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,ATI,167.10929360159545,150.09,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,HWM,100.27359323817,250.13,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,CP,302.95245653658003,82.79,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,COP,214.24305011244095,117.07,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,OXY,465.0738712527992,53.93,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,TRP,397.6130925279559,63.08,25081.43387666346,min_hold(9d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,CHD,249.07084286656863,100.7,25081.43387666346,min_hold(8d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,CLX,218.74615277048196,114.66,25081.43387666346,min_hold(8d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,CSX,627.8206226949552,39.95,25081.43387666346,min_hold(8d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,MO,383.44953182485034,65.41,25081.43387666346,min_hold(8d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,PM,148.8689095243558,168.48,25081.43387666346,min_hold(8d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,HSY,111.47799402935001,224.99,25081.43387666346,min_hold(8d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,PEP,157.31941213487713,159.43,25081.43387666346,min_hold(8d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,WMB,340.2717931985275,73.71,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,ODFL,129.30573736486807,193.97,25081.43387666346,min_hold(7d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,XPO,132.9522071384228,188.65,25081.43387666346,min_hold(7d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,KMI,746.9158390906332,33.58,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,PWR,46.44021973904506,540.08,25081.43387666346,min_hold(5d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,LII,48.612140472261764,515.95,25081.43387666346,min_hold(4d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,CL,268.078600648391,93.56,25081.43387666346,min_hold(4d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,FIX,19.609270774368255,1279.06,25081.43387666346,min_hold(3d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,MTZ,87.81707179952893,285.61,25081.43387666346,min_hold(3d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,RAIL,1970.2618913325578,12.73,25081.43387666346,min_hold(3d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,APD,92.72934737009561,270.48,25081.43387666346,min_hold(3d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,LIN,51.91553625737593,483.12,25081.43387666346,min_hold(3d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,TRN,786.4983968850254,31.89,25081.43387666346,min_hold(2d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,CNI,236.372009015771,106.11,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,LNG,98.30074025735239,255.15,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,VG,2012.9561698766822,12.46,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,MPC,113.34704391116892,221.28,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,VLO,111.65665261391382,224.63,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,DOW,753.6488544670511,33.28,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,LYB,373.73616266820835,67.11,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,EQIX,26.76209333830928,937.2,25081.43387666346,min_hold(1d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,VTR,297.4200625716051,84.33,25081.43387666346,min_hold(1d/10d),PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,AEP,190.19817909049414,131.87,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,EXC,508.13277707989187,49.36,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,ATO,135.54601100661188,185.04,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,SRE,272.65391756346844,91.99,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,DTE,168.37697285622625,148.96,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-05,2026-03-06,BUY,ES,336.9348989342217,74.44,25081.43387666346,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,TRGP,105.73960318998087,234.74,24821.31445281611,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,OKE,288.5244895509428,85.96,24801.56512179904,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,ATI,167.10929360159545,156.7,26186.026307370004,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,HWM,100.27359323817,254.14,25483.53098554852,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,CP,302.95245653658003,83.72,25363.17966124248,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,COP,214.24305011244095,117.03,25072.864154658964,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,OXY,465.0738712527992,54.76,25467.445189803286,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,TRP,397.6130925279559,62.72,24938.293163353395,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,CHD,249.07084286656863,102.25,25467.49368310664,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,CLX,218.74615277048196,113.41,24808.00118570036,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,CSX,627.8206226949552,40.6,25489.51728141518,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,MO,383.44953182485034,65.94,25284.662128530632,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,PM,148.8689095243558,171.72,25563.769143522375,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,HSY,111.47799402935001,222.78,24835.067509858596,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,PEP,157.31941213487713,161.53,25411.8046421467,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,WMB,340.2717931985275,72.66,24724.14849380501,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,ODFL,129.30573736486807,197.22,25501.67752309928,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,XPO,132.9522071384228,194.32,25835.27289113832,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,KMI,746.9158390906332,33.3,24872.297441718085,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,PWR,46.44021973904506,567.93,26374.79399639586,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,LII,48.612140472261764,515.45,25057.12780642733,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,CL,268.078600648391,93.0,24931.309860300364,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,FIX,19.609270774368255,1372.4,26911.763210742996,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,MTZ,87.81707179952893,297.81,26152.80215261771,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,RAIL,1970.2618913325578,12.68,24982.920782096833,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,APD,92.72934737009561,272.69,25286.365734351373,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,LIN,51.91553625737593,482.0,25023.2884760552,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,TRN,786.4983968850254,31.81,25018.514004912657,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,CNI,236.372009015771,107.29,25360.35284730207,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,LNG,98.30074025735239,250.8,24653.82565654398,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,VG,2012.9561698766822,11.49,23128.86639188308,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,MPC,113.34704391116892,215.7,24448.957371639135,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,VLO,111.65665261391382,215.95,24112.25413197469,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,DOW,753.6488544670511,34.31,25857.692196764525,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,LYB,373.73616266820835,66.82,24973.05038948968,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,EQIX,26.76209333830928,944.91,25287.769616301823,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,VTR,297.4200625716051,85.66,25477.002559883695,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,AEP,190.19817909049414,131.86,25079.531894872558,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,EXC,508.13277707989187,49.14,24969.644665705888,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,ATO,135.54601100661188,185.24,25108.543078864786,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,SRE,272.65391756346844,92.86,25318.64278494368,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,DTE,168.37697285622625,147.8,24886.116588150242,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,SELL,ES,336.9348989342217,73.85,24882.64228629227,rebalance,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,TRGP,107.31434773407351,234.74,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,OKE,293.0545601104749,85.96,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,ATI,160.75922135990058,156.7,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,HWM,99.1224127925412,254.14,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,COP,215.25224290435287,117.03,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,OXY,460.02501802586596,54.76,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,CHD,246.36645464152977,102.25,25190.969987096418,min_hold(9d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,CLX,222.12300491223365,113.41,25190.969987096418,min_hold(9d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,CSX,620.4672410614882,40.6,25190.969987096418,min_hold(9d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,MO,382.02866222469544,65.94,25190.969987096418,min_hold(9d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,PM,146.69793842939913,171.72,25190.969987096418,min_hold(9d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,HSY,113.07554532317272,222.78,25190.969987096418,min_hold(9d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,PEP,155.95226884848893,161.53,25190.969987096418,min_hold(9d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,WMB,346.696531614319,72.66,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,ODFL,127.7303011210649,197.22,25190.969987096418,min_hold(8d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,XPO,129.63652731111785,194.32,25190.969987096418,min_hold(8d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,KMI,756.4855851980907,33.3,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,PWR,44.35576565262694,567.93,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,LII,48.87180131360251,515.45,25190.969987096418,min_hold(5d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,CL,270.87064502254213,93.0,25190.969987096418,min_hold(5d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,FIX,18.35541386410406,1372.4,25190.969987096418,min_hold(4d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,MTZ,84.58738788857465,297.81,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,RAIL,1986.6695573419888,12.68,25190.969987096418,min_hold(4d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,APD,92.37951515309112,272.69,25190.969987096418,min_hold(4d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,LIN,52.26342320974361,482.0,25190.969987096418,min_hold(4d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,TRN,791.9198361237478,31.81,25190.969987096418,min_hold(3d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,CNI,234.7932704548086,107.29,25190.969987096418,min_hold(3d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,LNG,100.44246406338284,250.8,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,VG,2192.425586344336,11.49,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,MPC,116.78706530874557,215.7,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,VLO,116.65186379762176,215.95,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,DOW,734.2165545641625,34.31,25190.969987096418,min_hold(3d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,LYB,376.99745565843193,66.82,25190.969987096418,min_hold(3d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,EQIX,26.659650111752885,944.91,25190.969987096418,min_hold(2d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,VTR,294.0809010868132,85.66,25190.969987096418,min_hold(2d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,AEP,191.04330340585784,131.86,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,EXC,512.636751874164,49.14,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,ATO,135.99098459887938,185.24,25190.969987096418,min_hold(1d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,SRE,271.2790220449754,92.86,25190.969987096418,min_hold(1d/10d),PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,DTE,170.43958042690403,147.8,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,ES,341.1099524319082,73.85,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,PBR,1387.1679508313005,18.16,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-06,2026-03-09,BUY,SHEL,294.32141590251683,85.59,25190.969987096418,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,TRGP,107.31434773407351,232.47,24947.366417740068,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,OKE,293.0545601104749,84.68,24815.860150155015,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,ATI,160.75922135990058,158.97,25555.893419583394,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,HWM,99.1224127925412,253.91,25168.171832154134,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,COP,215.25224290435287,114.15,24571.04352753188,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,OXY,460.02501802586596,53.12,24436.528957534,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,CHD,246.36645464152977,101.13,24915.039557897904,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,CLX,222.12300491223365,115.87,25737.392579180516,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,CSX,620.4672410614882,40.91,25383.31483182548,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,MO,382.02866222469544,66.03,25225.35256669664,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,PM,146.69793842939913,171.34,25135.22477049325,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,HSY,113.07554532317272,219.0,24763.544425774824,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,PEP,155.95226884848893,160.78,25074.00578546005,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,WMB,346.696531614319,73.31,25416.322732645727,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,ODFL,127.7303011210649,195.02,24909.963324630076,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,XPO,129.63652731111785,194.68,25237.639136928425,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,KMI,756.4855851980907,32.96,24933.76488812907,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,PWR,44.35576565262694,563.94,25013.99048214244,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,LII,48.87180131360251,510.36,24942.21251841018,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,CL,270.87064502254213,92.49,25052.82595813492,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,FIX,18.35541386410406,1383.62,25396.91773065166,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,MTZ,84.58738788857465,300.12,25386.366853119027,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,RAIL,1986.6695573419888,10.01,19886.562268993308,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,APD,92.37951515309112,273.41,25257.483238006644,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,LIN,52.26342320974361,476.34,24895.15901172927,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,TRN,791.9198361237478,31.54,24977.151631343004,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,CNI,234.7932704548086,106.42,24986.69984180073,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,LNG,100.44246406338284,245.76,24684.739968216967,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,VG,2192.425586344336,11.38,24949.803172598546,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,MPC,116.78706530874557,215.23,25136.080066401308,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,VLO,116.65186379762176,217.02,25315.787481359876,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,DOW,734.2165545641625,33.89,24882.599034179468,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,LYB,376.99745565843193,65.61,24734.80306574972,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,EQIX,26.659650111752885,956.07,25488.49168234358,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,VTR,294.0809010868132,85.53,25152.739469955133,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,AEP,191.04330340585784,132.31,25276.939473629052,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,EXC,512.636751874164,49.01,25124.327209352778,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,ATO,135.99098459887938,183.44,24946.186214818434,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,SRE,271.2790220449754,92.33,25047.19210541258,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,DTE,170.43958042690403,146.61,24988.146886388404,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,ES,341.1099524319082,73.61,25109.103598512764,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,PBR,1387.1679508313005,17.99,24955.151435455093,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,SELL,SHEL,294.32141590251683,85.11,25049.69570746321,rebalance,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,TRGP,115.37656310604902,232.47,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,OKE,316.7405482435429,84.68,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,ATI,168.72107709167275,158.97,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,HWM,105.63423900304524,253.91,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,COP,234.9679336422533,114.15,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,OXY,504.92450348763583,53.12,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,WMB,365.86536114122515,73.31,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,ODFL,137.5325075646765,195.02,26821.589625263216,min_hold(9d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,XPO,137.77270199950286,194.68,26821.589625263216,min_hold(9d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,KMI,813.7618211548305,32.96,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,PWR,47.56106966213287,563.94,26821.589625263216,min_hold(7d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,LII,52.55425508516188,510.36,26821.589625263216,min_hold(6d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,CL,289.99448183872005,92.49,26821.589625263216,min_hold(6d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,FIX,19.385083784032624,1383.62,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,MTZ,89.36955093050518,300.12,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,RAIL,2679.4794830432784,10.01,26821.589625263216,min_hold(5d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,APD,98.10025099763438,273.41,26821.589625263216,min_hold(5d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,LIN,56.307657608563666,476.34,26821.589625263216,min_hold(5d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,TRN,850.3991637686498,31.54,26821.589625263216,min_hold(4d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,CNI,252.03523421596708,106.42,26821.589625263216,min_hold(4d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,LNG,109.13732757675463,245.76,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,VG,2356.9059424660118,11.38,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,MPC,124.61826708759567,215.23,26821.589625263216,min_hold(4d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,VLO,123.59040468741689,217.02,26821.589625263216,min_hold(4d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,DOW,791.4307944899149,33.89,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,LYB,408.8033779189638,65.61,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,EQIX,28.054001930050326,956.07,26821.589625263216,min_hold(3d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,VTR,313.5927700837509,85.53,26821.589625263216,min_hold(3d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,AEP,202.71778115987615,132.31,26821.589625263216,min_hold(2d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,EXC,547.267692823163,49.01,26821.589625263216,min_hold(2d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,ATO,146.21450951408207,183.44,26821.589625263216,min_hold(2d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,SRE,290.497017494457,92.33,26821.589625263216,min_hold(2d/10d),PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,DTE,182.9451580742324,146.61,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,ES,364.37426470945815,73.61,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,PBR,1490.9165995143535,17.99,26821.589625263216,PRISM selected,PRISM_V1_MH10
2026-03-09,2026-03-10,BUY,SHEL,315.1402846347458,85.11,26821.589625263216,PRISM selected,PRISM_V1_MH10
