signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-03-27,2026-03-30,BUY,EQIX,28.99035919332177,964.05,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,VTR,344.61351147129284,81.1,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,AEP,213.14944920928804,131.12,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,EXC,569.0929704809988,49.11,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,ATO,151.05478207935275,185.02,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,SRE,289.37829550964847,96.58,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,DTE,191.34708873286218,146.06,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,ES,408.5390407882159,68.41,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,PBR,897.3786421972195,20.81,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,SHEL,201.363484409361,92.74,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,CF,203.11159724071112,137.6,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,NTR,367.7388918463401,76.0,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,FTI,276.29012493155994,67.59,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,TS,326.4763906315409,57.2,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,DOW,667.4983467953631,41.87,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,LYB,339.258992235031,82.38,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,NI,601.0356081789645,46.5,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,AR,422.2122890373986,44.23,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,RRC,404.12139242856824,46.21,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,BP,394.391753835779,47.35,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,ACDC,2973.6384624401494,6.28,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,PUMP,1274.706453523832,14.65,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,LBRT,647.0703237742251,28.86,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,PTEN,1689.995433857388,11.05,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,CLH,99.90047104776183,279.76,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,WCN,172.66869998963207,161.86,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,DINO,296.18476675851133,63.05,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,TTE,206.16526323828813,90.58,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,CTVA,336.9277369538499,82.95,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,CTRA,520.0347965503798,35.91,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,SQM,345.3800763757025,80.92,27948.15578032185,selected,MH20_CAP35
2026-03-27,2026-03-30,BUY,CVX,88.62630888009177,210.71,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,XOM,108.90796958140864,171.47,18674.449544124138,cap(Energy),MH20_CAP35
2026-03-27,2026-03-30,BUY,SHV,1853.797495787142,110.056,204021.5371963497,selected,MH20_CAP35
2026-03-30,2026-03-31,SELL,COP,140.52561926498714,132.0,18549.3817429783,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,OXY,281.9210378038064,65.0,18324.86745724742,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,APD,96.45943183654948,288.68,27845.908782575105,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,LIN,55.97916071850709,495.76,27752.228717807073,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,CNI,275.813241688758,102.77,28345.32684835366,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,LNG,63.596409018267735,283.76,18046.117023023653,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,VG,1105.6512459516955,15.76,17425.06363619872,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,MPC,76.17249773259968,244.18,18599.80049634619,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,VLO,74.61721158798153,247.08,18436.420639158478,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,EQIX,28.99035919332177,980.24,28417.50969566173,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,VTR,344.61351147129284,81.78,28182.49296812233,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,AEP,213.14944920928804,131.08,27939.62980235348,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,EXC,569.0929704809988,49.02,27896.937412978565,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,ATO,151.05478207935275,184.72,27902.83934569804,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,SRE,289.37829550964847,97.17,28118.888974672544,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,DTE,191.34708873286218,146.22,27978.77131451911,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,ES,408.5390407882159,69.28,28303.5847458076,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,PBR,897.3786421972195,20.75,18620.606825592306,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,SHEL,201.363484409361,93.0,18726.804050070572,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,CF,203.11159724071112,129.84,26372.00978573393,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,NTR,367.7388918463401,75.46,27749.576778724822,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,FTI,276.29012493155994,69.13,19099.93633651874,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,TS,326.4763906315409,58.18,18994.396406943048,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,DOW,667.4983467953631,41.65,27801.306144026872,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,LYB,339.258992235031,80.56,27330.704414454096,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,NI,601.0356081789645,46.66,28044.32147763048,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,AR,422.2122890373986,42.44,17918.689546747195,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,RRC,404.12139242856824,45.18,18258.204509922714,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,BP,394.391753835779,47.0,18536.412430281613,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,ACDC,2973.6384624401494,6.2,18436.558467128925,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,PUMP,1274.706453523832,14.41,18368.519995278417,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,LBRT,647.0703237742251,28.8,18635.625324697685,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,PTEN,1689.995433857388,10.83,18302.650548675512,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,CLH,99.90047104776183,286.73,28644.462063524752,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,WCN,172.66869998963207,162.44,28048.303626315832,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,DINO,296.18476675851133,62.39,18478.967598063522,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,TTE,206.16526323828813,90.98,18756.915649419454,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,CTVA,336.9277369538499,83.71,28204.22086040677,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,CTRA,520.0347965503798,35.14,18274.022750780347,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,SQM,345.3800763757025,80.94,27955.063381849362,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,CVX,88.62630888009177,206.9,18336.78330729099,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,XOM,108.90796958140864,169.66,18477.326119181787,rebalance,MH20_CAP35
2026-03-30,2026-03-31,SELL,SHV,1853.797495787142,110.066,204040.07517130757,rebalance,MH20_CAP35
2026-03-30,2026-03-31,BUY,COP,140.82898815803176,132.0,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,OXY,285.9911759516953,65.0,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,CNI,284.2459456003868,102.77,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,LNG,65.51108837348532,283.76,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,VG,1179.5321343185403,15.76,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,MPC,76.13001243697352,244.18,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,VLO,75.23646769006068,247.08,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,EQIX,29.800820033207938,980.24,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,VTR,357.2017098233278,81.78,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,AEP,222.85593400481955,131.08,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,EXC,595.9191315657231,49.02,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,ATO,158.14181371455038,184.72,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,SRE,300.62731120049136,97.17,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,DTE,199.78084960574304,146.22,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,ES,421.6506326407585,69.28,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,PBR,895.8759728607323,20.75,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,SHEL,199.88630577269026,93.0,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,CF,224.9842562334546,129.84,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,NTR,387.1184180937152,75.46,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,FTI,268.905344088821,69.13,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,TS,319.5157517507768,58.18,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,DOW,701.3674868992016,41.65,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,LYB,362.61116967914285,80.56,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,NI,626.0599191888501,46.66,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,AR,438.0166455433599,42.44,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,RRC,411.4525550433863,45.18,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,BP,395.51971142255735,47.0,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,ACDC,2998.294586590354,6.2,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,PUMP,1290.0365327453292,14.41,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,LBRT,645.4661957243123,28.8,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,PTEN,1716.475201926149,10.83,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,CLH,101.87966320005492,286.73,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,WCN,179.8322816384619,162.44,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,DINO,297.9552241843275,62.39,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,TTE,204.32431783754885,90.98,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,CTVA,348.9661429859246,83.71,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,CTRA,529.0104279129253,35.14,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,SQM,360.9087698214943,80.94,29211.955829351748,selected,MH20_CAP35
2026-03-30,2026-03-31,BUY,CVX,89.8473969882078,206.9,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,XOM,109.56870468501825,169.66,18589.426436860194,cap(Energy),MH20_CAP35
2026-03-30,2026-03-31,BUY,SHV,2123.231939334709,110.066,233695.64663481407,selected,MH20_CAP35
2026-03-31,2026-04-01,SELL,COP,140.82898815803176,128.38,18079.625499728118,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,OXY,285.9911759516953,62.23,17797.230879474,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,CNI,284.2459456003868,103.25,29348.393883239936,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,LNG,65.51108837348532,275.84,18070.578616942188,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,VG,1179.5321343185403,14.68,17315.53173179617,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,MPC,76.13001243697352,238.16,18131.123761989613,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,VLO,75.23646769006068,241.46,18166.59748844205,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,EQIX,29.800820033207938,995.98,29681.020736674443,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,VTR,357.2017098233278,82.01,29294.112222611115,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,AEP,222.85593400481955,131.67,29343.440830414587,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,EXC,595.9191315657231,48.88,29128.527150932547,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,ATO,158.14181371455038,185.49,29333.72502591195,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,SRE,300.62731120049136,97.41,29284.106384039864,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,DTE,199.78084960574304,147.12,29391.758593996918,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,ES,421.6506326407585,69.65,29367.966563428832,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,PBR,895.8759728607323,20.08,17989.189535043504,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,SHEL,199.88630577269026,92.03,18395.536720260687,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,CF,224.9842562334546,127.98,28793.48511275752,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,NTR,387.1184180937152,74.56,28863.549253067406,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,FTI,268.905344088821,69.79,18766.90396395882,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,TS,319.5157517507768,57.92,18506.352341404992,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,DOW,701.3674868992016,40.69,28538.64304192851,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,LYB,362.61116967914285,76.71,27815.902826087047,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,NI,626.0599191888501,46.9,29362.21020995707,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,AR,438.0166455433599,40.86,17897.360136901687,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,RRC,411.4525550433863,43.5,17898.186144387306,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,BP,395.51971142255735,46.17,18261.145076379475,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,ACDC,2998.294586590354,5.91,17719.92100674899,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,PUMP,1290.0365327453292,13.5,17415.493192061942,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,LBRT,645.4661957243123,27.92,18021.4161846228,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,PTEN,1716.475201926149,10.35,17765.518339935643,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,CLH,101.87966320005492,290.04,29549.17751454393,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,WCN,179.8322816384619,162.82,29280.292096374364,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,DINO,297.9552241843275,60.92,18151.432257309232,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,TTE,204.32431783754885,89.78,18344.237255455137,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,CTVA,348.9661429859246,83.81,29246.85244365034,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,CTRA,529.0104279129253,33.92,17944.033714806425,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,SQM,360.9087698214943,81.82,29529.555546794658,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,CVX,89.8473969882078,197.41,17736.7746394421,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,XOM,109.56870468501825,160.78,17616.456339257235,rebalance,MH20_CAP35
2026-03-31,2026-04-01,SELL,SHV,2123.231939334709,110.08,233725.37188196473,rebalance,MH20_CAP35
2026-03-31,2026-04-01,BUY,EQIX,35.13727414949685,995.98,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,VTR,426.72871975875955,82.01,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,AEP,265.7858457311147,131.67,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,EXC,715.957903179539,48.88,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,ATO,188.66797297652633,185.49,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,SRE,359.26519153491296,97.41,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,DTE,237.87399610804698,147.12,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,ES,502.45545308565494,69.65,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,PBR,1258.1052591218051,20.08,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,SHEL,274.5056351533831,92.03,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,CF,273.4491507064844,127.98,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,NTR,469.3672519771442,74.56,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,FTI,361.982427327208,69.79,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,TS,436.16632602150975,57.92,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,DOW,860.0644459920343,40.69,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,LYB,456.21199722872996,76.71,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,NI,746.1838445078012,46.9,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,AR,618.2759080559433,40.86,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,RRC,580.7529563946172,43.5,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,BP,547.1681525485346,46.17,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,ACDC,4274.5775978284,5.91,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,PUMP,1871.3150817159885,13.5,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,LBRT,904.8264184514987,27.92,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,PTEN,2440.845758759985,10.35,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,CLH,120.65929632952651,290.04,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,WCN,214.93687696484383,162.82,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,DINO,414.6873539587302,60.92,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,TTE,281.385092483469,89.78,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,CTVA,417.5638027373329,83.81,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,CTRA,744.7745755650308,33.92,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,SQM,427.7196566538239,81.82,34996.02230741587,selected,MH20_CAP35
2026-03-31,2026-04-01,BUY,CVX,127.97099236698165,197.41,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,XOM,157.1262196987551,160.78,25262.753603165846,cap(Energy),MH20_CAP35
2026-03-31,2026-04-01,BUY,SHV,1414.719288408435,110.08,155732.29926800053,selected,MH20_CAP35
2026-04-01,2026-04-02,SELL,EQIX,35.13727414949685,1000.37,35150.27494093216,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,VTR,426.72871975875955,83.27,35533.7004943119,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,AEP,265.7858457311147,132.68,35264.4660116043,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,EXC,715.957903179539,49.33,35318.20336384666,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,ATO,188.66797297652633,188.97,35652.58685337418,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,SRE,359.26519153491296,99.2,35639.107000263364,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,DTE,237.87399610804698,148.04,35214.86638383527,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,ES,502.45545308565494,69.47,34905.58032586045,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,PBR,1258.1052591218051,20.56,25866.644127544314,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,SHEL,274.5056351533831,93.1,25556.474632779962,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,CF,273.4491507064844,129.97,35540.18611732178,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,NTR,469.3672519771442,75.47,35423.14650671507,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,FTI,361.982427327208,71.02,25707.991988778307,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,TS,436.16632602150975,58.11,25345.625205109933,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,DOW,860.0644459920343,41.4,35606.66806407022,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,LYB,456.21199722872996,79.6,36314.4749794069,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,NI,746.1838445078012,47.49,35436.270775675475,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,AR,618.2759080559433,40.45,25009.260480862908,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,RRC,580.7529563946172,43.45,25233.715955346117,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,BP,547.1681525485346,47.12,25782.56334808695,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,ACDC,4274.5775978284,6.08,25989.431794796674,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,PUMP,1871.3150817159885,13.94,26086.132239120878,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,LBRT,904.8264184514987,28.1,25425.622358487115,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,PTEN,2440.845758759985,10.61,25897.373500443442,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,CLH,120.65929632952651,297.0,35835.81100986937,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,WCN,214.93687696484383,166.08,35696.71652632127,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,DINO,414.6873539587302,60.72,25179.8161323741,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,TTE,281.385092483469,92.39,25997.1686945477,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,CTVA,417.5638027373329,85.46,35685.002581932466,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,CTRA,744.7745755650308,34.56,25739.409331527466,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,SQM,427.7196566538239,83.21,35590.55263016468,rebalance,MH20_CAP35
2026-04-01,2026-04-02,SELL,CVX,127.97099236698165,198.97,25462.388351258338,rebalance,MH20_CAP35
