signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-02-27,2026-03-02,SELL,CARR,284.92086578097366,63.84,18189.34807145736,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,TT,39.78427127836497,465.05,18501.675358003627,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,CP,209.91767253511847,89.2,18724.656390132568,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,UNP,69.24637239148126,266.97,18486.704037353753,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,BALL,278.43426531431055,66.42,18493.603902176506,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,CCK,163.15536138580643,115.73,18881.969973179377,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,COP,164.2482405912816,118.24,19420.711967513133,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,OXY,352.7466473118836,53.95,19030.68162247612,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,TRP,292.4149596341881,64.44,18843.21999882708,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,CHD,177.7189145287699,103.95,18473.88116526563,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,CLX,146.55241724981764,126.81,18584.312031449375,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,CSX,429.8173754109793,43.17,18555.21609649198,rebalance,MH20_CAP40
2026-02-27,2026-03-02,SELL,SHV,67.91221943839582,109.7768,7455.186130844891,rebalance,MH20_CAP40
2026-02-27,2026-03-02,BUY,FTI,278.0992855851284,67.45,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,TS,343.61232483452847,54.59,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,CAT,23.640432676675847,752.32,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,DE,28.27351251322138,629.04,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,RIO,193.57891447592272,96.9,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,CHRW,95.31173800276943,186.6,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,PPC,442.92318329910063,42.35,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,TSN,291.2701368434303,64.4,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,KMI,553.4906111748867,33.89,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,WMB,247.72578991966338,75.72,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,ET,982.0836027600476,19.1,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,TRGP,78.28469935610747,239.61,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,CVX,98.93352749323266,189.6,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,XOM,121.63011809568741,154.22,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,CMI,30.644537642050373,580.37,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,ODFL,85.72819006708173,207.46,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,XPO,82.65252491549761,215.18,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,DOW,612.9998958404219,30.6,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,LYB,324.08080187831564,57.88,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,PPG,157.36406722077945,119.2,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,SHW,52.67564395595875,356.1,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,RS,58.33555220872931,321.55,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,STLD,93.37347211268312,200.89,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,MO,277.6464892350046,67.56,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,PM,102.95733472043972,182.19,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,HSY,79.58673177783068,235.69,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,PEP,113.13508330951092,165.8,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,BUD,238.31529427921373,78.71,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,STZ,119.81219221203955,156.56,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,PBR,1083.01367278966,17.32,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,TTE,233.8585813828315,80.21,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,FAST,383.88021392870223,46.33,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,GWW,15.435166249786743,1152.25,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,OKE,217.80999550298316,86.12,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,WCC,60.23358387684755,295.27,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,BTI,306.3497764611614,61.23,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,FIX,12.37237845920095,1437.49,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,STRL,41.08663180935795,432.87,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,DY,42.47407711727551,418.73,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,PWR,31.063086737082834,572.55,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,VALE,1104.0492532499654,16.99,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,RAIL,1239.3846906840959,14.35,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,WAB,67.45238484210101,263.67,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,ABEV,6090.193770362634,3.08,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,ATI,106.86918826653513,166.42,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,HWM,67.08600321118318,265.11,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,MTZ,58.40203037899969,304.53,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,TRN,514.0222633328548,34.6,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,ROAD,130.14174089943492,136.66,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,TPC,241.94218897179667,73.51,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,CARR,278.58976051561365,63.84,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,TT,38.243565877468605,465.05,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,CP,199.38531739144366,89.2,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,UNP,66.61860999856454,266.97,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,BALL,282.4118761324437,66.42,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,CCK,162.08240570912392,115.73,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,COP,158.6417186461173,118.24,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,OXY,347.68854147760726,53.95,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,TRP,291.0893360136082,64.44,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,CHD,180.45018578852248,103.95,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,CLX,147.92048586638995,126.81,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,CSX,411.97985432746754,43.17,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,LII,31.660294279157586,561.75,17785.170311316775,cap(Industrials),MH20_CAP40
2026-02-27,2026-03-02,BUY,CL,192.78311215536394,97.3,18757.79681271691,selected,MH20_CAP40
2026-02-27,2026-03-02,BUY,SHV,239.22099694838673,109.7768,26260.91553780366,selected,MH20_CAP40
2026-03-02,2026-03-03,SELL,FTI,278.0992855851284,66.08,18376.800791465284,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,TS,343.61232483452847,52.94,18190.836476739936,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CAT,23.640432676675847,722.18,17072.647670441762,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,DE,28.27351251322138,617.41,17456.349360788012,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,RIO,193.57891447592272,92.72,17948.636950207554,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CHRW,95.31173800276943,192.66,18362.75944361356,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,PPC,442.92318329910063,41.91,18562.910612065305,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,TSN,291.2701368434303,63.0,18350.018621136107,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,KMI,553.4906111748867,33.96,18796.54115549915,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,WMB,247.72578991966338,75.34,18663.66101254744,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,ET,982.0836027600476,18.86,18522.096748054497,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,TRGP,78.28469935610747,244.04,19104.598030864465,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CVX,98.93352749323266,188.77,18675.681984897532,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,XOM,121.63011809568741,151.83,18467.100830468222,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CMI,30.644537642050373,560.09,17163.699087935995,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,ODFL,85.72819006708173,207.65,17801.45866742952,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,XPO,82.65252491549761,215.37,17800.87429105072,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,DOW,612.9998958404219,30.74,18843.616798134568,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,LYB,324.08080187831564,58.21,18864.743477336753,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,PPG,157.36406722077945,118.18,18597.285464151715,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,SHW,52.67564395595875,348.83,18374.84488115709,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,RS,58.33555220872931,312.65,18238.610398059216,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,STLD,93.37347211268312,196.84,18379.634250660547,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,MO,277.6464892350046,67.75,18810.549645671563,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,PM,102.95733472043972,176.36,18157.55555129675,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,HSY,79.58673177783068,234.16,18636.029113096833,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,PEP,113.13508330951092,163.45,18491.92936693956,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,BUD,238.31529427921373,76.56,18245.418930016604,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,STZ,119.81219221203955,156.02,18693.098228922412,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,PBR,1083.01367278966,16.96,18367.911890512634,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,TTE,233.8585813828315,77.51,18126.37864298327,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,FAST,383.88021392870223,46.23,17746.782289923904,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,GWW,15.435166249786743,1151.41,17772.204771666955,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,OKE,217.80999550298316,84.78,18465.93141874291,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,WCC,60.23358387684755,288.02,17348.47682820963,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,BTI,306.3497764611614,59.54,18240.06569049755,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,FIX,12.37237845920095,1390.44,17203.04990481137,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,STRL,41.08663180935795,415.51,17071.90638310632,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,DY,42.47407711727551,403.49,17137.865376049496,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,PWR,31.063086737082834,565.89,17578.290153647806,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,VALE,1104.0492532499654,15.97,17631.66657440195,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,RAIL,1239.3846906840959,13.56,16806.05640567634,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,WAB,67.45238484210101,260.83,17593.605538365206,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,ABEV,6090.193770362634,2.94,17905.16968486614,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,ATI,106.86918826653513,156.96,16774.187790315355,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,HWM,67.08600321118318,258.84,17364.54107118265,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,MTZ,58.40203037899969,300.74,17563.826616180366,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,TRN,514.0222633328548,34.16,17559.000515450316,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,ROAD,130.14174089943492,135.25,17601.67045664857,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,TPC,241.94218897179667,69.89,16909.33958723887,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CARR,278.58976051561365,61.17,17041.335650740086,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,TT,38.243565877468605,444.76,17009.208359662935,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CP,199.38531739144366,87.6,17466.153803490462,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,UNP,66.61860999856454,265.84,17709.891282018394,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,BALL,282.4118761324437,65.2,18413.25432383533,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CCK,162.08240570912392,112.52,18237.512290390623,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,COP,158.6417186461173,118.52,18802.216493937824,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,OXY,347.68854147760726,53.43,18576.998771148556,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,TRP,291.0893360136082,64.14,18670.470011912832,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CHD,180.45018578852248,103.02,18589.978139933584,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CLX,147.92048586638995,121.15,17920.566862713145,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CSX,411.97985432746754,42.66,17575.060585609765,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,LII,31.660294279157586,550.68,17434.690853646498,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,CL,192.78311215536394,95.51,18412.71504195881,rebalance,MH20_CAP40
2026-03-02,2026-03-03,SELL,SHV,239.22099694838673,109.7868,26263.307747773142,rebalance,MH20_CAP40
2026-03-02,2026-03-03,BUY,FTI,302.28928357253125,66.08,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,TS,377.3191510856227,52.94,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,KMI,588.2001136181644,33.96,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,WMB,265.13506581461195,75.34,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,TRGP,81.85246622878572,244.04,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,CVX,105.81806356133318,188.77,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,XOM,131.56343185452718,151.83,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,CMI,35.06999695435552,560.09,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,ODFL,94.59356895817473,207.65,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,XPO,91.20283509386164,215.37,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,DOW,649.8137884994426,30.74,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,LYB,343.1588362561908,58.21,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,PPG,169.02416532808314,118.18,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,SHW,57.263640909534345,348.83,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,RS,63.8902154437002,312.65,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,STLD,101.47975949234335,196.84,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,MO,294.83802005126,67.75,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,PM,113.26420876884137,176.36,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,HSY,85.30609778985679,234.16,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,PEP,122.21031421519038,163.45,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,BUD,260.9100817459883,76.56,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,STZ,128.030225986879,156.02,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,PBR,1177.7874916552396,16.96,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,TTE,257.7122417555524,77.51,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,FAST,424.8832921082627,46.23,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,GWW,17.059392044679985,1151.41,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,OKE,235.61306745072972,84.78,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,WCC,68.19788415445102,288.02,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,BTI,335.4933802229235,59.54,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,FIX,14.126718588479173,1390.44,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,STRL,47.272880542381614,415.51,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,DY,48.68114350830252,403.49,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,PWR,34.71055257057906,565.89,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,VALE,1250.7999911379377,15.97,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,RAIL,1448.5512237584794,13.56,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,WAB,75.30711418995125,260.83,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,ABEV,6794.311516487369,2.94,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,ATI,125.14242223601543,156.96,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,HWM,75.8860863628689,258.84,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,MTZ,65.31340890525033,300.74,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,TRN,575.0103803912466,34.16,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,ROAD,145.22997851508305,135.25,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,TPC,281.0467104616538,69.89,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,CARR,321.11091375126665,61.17,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,TT,44.16394143844991,444.76,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,CP,224.22779217083314,87.6,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,UNP,73.88788216282344,265.84,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,BALL,306.3692616330194,65.2,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,CCK,177.52644737355908,112.52,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,COP,168.53928331482336,118.52,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,OXY,373.8588032654476,53.43,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,TRP,311.43242685489344,64.14,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,CHD,193.89706715659935,103.02,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,CLX,164.88052710254118,121.15,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,CSX,460.4396294928501,42.66,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,LII,35.66927179880327,550.68,19642.354594164983,cap(Industrials),MH20_CAP40
2026-03-02,2026-03-03,BUY,CL,209.14329241412275,95.51,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,APD,73.6171440203172,271.34,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,LIN,39.95055171694573,500.0,19975.275858472865,selected,MH20_CAP40
2026-03-02,2026-03-03,BUY,SHV,72.77842457735584,109.7868,7990.1103433892495,selected,MH20_CAP40
2026-03-03,2026-03-04,SELL,FTI,302.28928357253125,65.22,19715.30707460049,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,TS,377.3191510856227,53.6,20224.306498189377,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,KMI,588.2001136181644,33.92,19951.74785392814,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,WMB,265.13506581461195,75.23,19946.111001233257,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,TRGP,81.85246622878572,243.05,19894.24191690637,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,CVX,105.81806356133318,186.03,19685.33436431481,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,XOM,131.56343185452718,149.82,19710.83336044526,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,CMI,35.06999695435552,574.06,20132.282451617328,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,ODFL,94.59356895817473,216.19,20450.183673067793,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,XPO,91.20283509386164,214.46,19559.36001422957,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,DOW,649.8137884994426,32.34,21014.977920071975,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,LYB,343.1588362561908,61.92,21248.395140983335,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,PPG,169.02416532808314,117.7,19894.144259115386,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,SHW,57.263640909534345,347.67,19908.850035017807,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,RS,63.8902154437002,311.86,19924.802588272345,rebalance,MH20_CAP40
2026-03-03,2026-03-04,SELL,STLD,101.47975949234335,193.31,19617.05230746489,rebalance,MH20_CAP40
