signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-03-20,2026-03-23,BUY,OKE,270.6167711976447,89.92,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,SRE,260.36657464254455,93.46,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,RIG,3766.8514034198474,6.46,24333.860066092213,min_hold(12d/20d),HYS_A_E15H30
2026-03-20,2026-03-23,BUY,NI,535.1629660455732,45.47,24333.860066092213,min_hold(5d/20d),HYS_A_E15H30
2026-03-20,2026-03-23,BUY,VG,1540.1177257020388,15.8,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,VAL,255.04517415461916,95.41,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,CSX,624.9065245529588,38.94,24333.860066092213,min_hold(19d/20d),HYS_A_E15H30
2026-03-20,2026-03-23,BUY,PUMP,1677.0406661676232,14.51,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,LBRT,835.9278621124085,29.11,24333.860066092213,min_hold(5d/20d),HYS_A_E15H30
2026-03-20,2026-03-23,BUY,AR,571.7542308762268,42.56,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,FTI,357.8508833248855,68.0,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,SHEL,268.2599500175528,90.71,24333.860066092213,min_hold(10d/20d),HYS_A_E15H30
2026-03-20,2026-03-23,BUY,CCK,241.3115833606923,100.84,24333.860066092213,min_hold(19d/20d),HYS_A_E15H30
2026-03-20,2026-03-23,BUY,CVX,118.58028393398087,205.21,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,CF,202.4784495431204,120.18,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,TRGP,101.42489190601957,239.92,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,COP,191.31897213689922,127.19,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,DINO,410.5594747105148,59.27,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,VLO,102.5058345595527,237.39,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,TS,426.0875514987255,57.11,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,HAL,648.7299404450071,37.51,24333.860066092213,min_hold(16d/20d),HYS_A_E15H30
2026-03-20,2026-03-23,BUY,PTEN,2269.94963303099,10.72,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,XOM,151.02004633582953,161.13,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,PBR,1262.7846427655534,19.27,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,WMB,330.623098724079,73.6,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-20,2026-03-23,BUY,LNG,84.72792502121244,287.2,24333.860066092213,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,OXY,403.4796893731091,61.25,24713.130974102933,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,ES,359.70229218170306,67.47,24269.113653499506,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,MPC,104.64826072374409,243.91,25524.75727312842,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,BALL,417.67696646227625,59.12,24693.06225724977,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,ATO,134.41893645303105,181.57,24406.446291776847,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,CNP,582.7073770615951,41.88,24403.784951339607,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,TRP,384.4819097186319,63.43,24387.687533452823,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,RRC,544.3816569595573,45.94,25008.89332072206,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,CNI,241.67107027601762,100.97,24401.5279657695,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,LYB,340.4765645178706,76.01,25879.623669003347,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,NE,508.33215095241724,49.78,25304.77447441133,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,DOW,675.1903458960104,38.31,25866.54215127616,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,ACDC,3924.8161396922924,6.71,26335.51629733528,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,ET,1276.6977998999064,19.21,24525.3647360772,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,KMI,721.8587975702228,33.93,24492.66900155766,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,NTR,336.38180904191614,76.27,25655.840575626942,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,RAIL,3019.08933822484,8.06,24333.860066092213,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,BP,558.5003457905029,44.79,25015.230487956625,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,DTE,171.01595379922844,143.32,24510.00649850542,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,OKE,270.6167711976447,90.94,24609.88917271381,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,SRE,260.36657464254455,95.0,24734.82459104173,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,RIG,3766.8514034198474,6.63,24974.224804673588,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,NI,535.1629660455732,45.68,24446.24428896178,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,VG,1540.1177257020388,16.6,25565.954246653848,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,VAL,255.04517415461916,97.96,24984.225260186493,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,CSX,624.9065245529588,38.87,24290.116609373505,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,PUMP,1677.0406661676232,14.85,24904.053892589203,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,LBRT,835.9278621124085,29.7,24827.057504738532,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,AR,571.7542308762268,43.37,24796.98099310195,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,FTI,357.8508833248855,70.16,25106.817974073965,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,SHEL,268.2599500175528,91.12,24443.846645599413,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,CCK,241.3115833606923,101.55,24505.191290278304,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,CVX,118.58028393398087,206.79,24521.216914707904,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,CF,202.4784495431204,126.92,25698.564816012844,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,TRGP,101.42489190601957,246.1,24960.665898071416,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,COP,191.31897213689922,129.35,24747.109045907913,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,DINO,410.5594747105148,61.44,25224.774126214026,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,VLO,102.5058345595527,241.75,24780.785504771866,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,TS,426.0875514987255,57.23,24384.990572272058,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,HAL,648.7299404450071,38.11,24723.09803035922,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,PTEN,2269.94963303099,10.89,24719.75150370748,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,XOM,151.02004633582953,165.38,24975.695263019486,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,PBR,1262.7846427655534,19.75,24939.99669461968,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,WMB,330.623098724079,74.46,24618.19593099492,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,SELL,LNG,84.72792502121244,294.58,24959.15215274876,rebalance,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,OXY,415.2769038613272,61.25,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,ES,376.9928910850199,67.47,25435.71036150629,min_hold(11d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,MPC,104.28317970360499,243.91,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,ATO,140.0876265985917,181.57,25435.71036150629,min_hold(6d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,SQM,330.59150456857674,76.94,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,CNP,607.3474298353938,41.88,25435.71036150629,min_hold(6d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,TTE,289.53568994315646,87.85,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,TRP,401.0044200142881,63.43,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,RRC,553.6724066501152,45.94,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,CNI,251.9135422551876,100.97,25435.71036150629,min_hold(14d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,LYB,334.63636839239956,76.01,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,NE,510.962441974815,49.78,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,DOW,663.9444103760452,38.31,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,ACDC,3790.716894412264,6.71,25435.71036150629,min_hold(7d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,ET,1324.086952707251,19.21,25435.71036150629,min_hold(8d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,KMI,749.6525305483729,33.93,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,NTR,333.49561244927617,76.27,25435.71036150629,min_hold(10d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,DTE,177.47495368061885,143.32,25435.71036150629,min_hold(11d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,BP,567.8881527462892,44.79,25435.71036150629,min_hold(7d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,OKE,279.69771675287325,90.94,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,SRE,267.7443195948031,95.0,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,RIG,3836.4570681004966,6.63,25435.71036150629,min_hold(13d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,NI,556.823781994446,45.68,25435.71036150629,min_hold(6d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,VG,1532.2717085244753,16.6,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,VAL,259.65404615665875,97.96,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,LBRT,856.4212242931411,29.7,25435.71036150629,min_hold(6d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,PUMP,1712.8424485862822,14.85,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,AR,586.4816776920981,43.37,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,FTI,362.53863115031777,70.16,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,SHEL,279.14519711925254,91.12,25435.71036150629,min_hold(11d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,CVX,123.00261309302331,206.79,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,CF,200.40742484640947,126.92,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,TRGP,103.35518228974519,246.1,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,COP,196.64252308856817,129.35,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,DINO,413.9926816651415,61.44,25435.71036150629,min_hold(2d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,VLO,105.21493427717184,241.75,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,TS,444.4471494234893,57.23,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,HAL,667.4287683418078,38.11,25435.71036150629,min_hold(17d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,PTEN,2335.6942480722028,10.89,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,XOM,153.80161060289208,165.38,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,ED,231.48626102572163,109.88,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,PBR,1287.8840689370275,19.75,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-23,2026-03-24,BUY,WMB,341.6023416801812,74.46,25435.71036150629,min_hold(4d/20d),HYS_A_E15H30
2026-03-23,2026-03-24,BUY,LNG,86.34567982044366,294.58,25435.71036150629,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,OXY,415.2769038613272,61.85,25684.87650382309,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,ES,376.9928910850199,67.04,25273.603418339735,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,MPC,104.28317970360499,241.25,25158.317103494704,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,ATO,140.0876265985917,181.55,25432.908608974325,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,SQM,330.59150456857674,79.16,26169.623501648533,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,CNP,607.3474298353938,42.07,25551.106373175015,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,TTE,289.53568994315646,88.31,25568.896778880146,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,TRP,401.0044200142881,63.41,25427.690273106007,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,RRC,553.6724066501152,46.59,25795.59742582887,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,CNI,251.9135422551876,101.89,25667.470820381062,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,LYB,334.63636839239956,77.19,25830.581276209323,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,NE,510.962441974815,49.39,25236.435009136116,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,DOW,663.9444103760452,39.62,26305.47753909891,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,ACDC,3790.716894412264,6.37,24146.86661740612,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,ET,1324.086952707251,19.14,25343.024274816784,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,KMI,749.6525305483729,33.98,25473.19298803371,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,NTR,333.49561244927617,76.07,25369.011239016436,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,DTE,177.47495368061885,143.45,25458.782105484774,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,BP,567.8881527462892,45.41,25787.80101620899,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,OKE,279.69771675287325,92.12,25765.753667274686,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,SRE,267.7443195948031,95.32,25521.388543776626,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,RIG,3836.4570681004966,6.77,25972.81435104036,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,NI,556.823781994446,45.68,25435.71036150629,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,VG,1532.2717085244753,16.71,25604.260249443985,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,VAL,259.65404615665875,100.26,26032.914667666606,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,LBRT,856.4212242931411,28.8,24664.931259642464,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,PUMP,1712.8424485862822,14.55,24921.857626930407,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,AR,586.4816776920981,44.67,26198.13654250602,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,FTI,362.53863115031777,70.77,25656.858926507986,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,SHEL,279.14519711925254,91.88,25647.860711316924,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,CVX,123.00261309302331,205.15,25233.986076033732,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,CF,200.40742484640947,128.11,25674.19519707352,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,TRGP,103.35518228974519,245.46,25369.563044840856,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,COP,196.64252308856817,128.93,25353.120501809095,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,DINO,413.9926816651415,60.9,25212.154313407118,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,VLO,105.21493427717184,234.54,24677.110685367883,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,TS,444.4471494234893,57.18,25413.488004035116,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,HAL,667.4287683418078,38.63,25782.773321044035,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,PTEN,2335.6942480722028,10.93,25529.138131429176,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,XOM,153.80161060289208,163.26,25109.65094702816,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,ED,231.48626102572163,110.03,25470.433300660152,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,PBR,1287.8840689370275,19.82,25525.862246331886,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,WMB,341.6023416801812,73.81,25213.668839414175,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,SELL,LNG,86.34567982044366,284.39,24555.847884135972,rebalance,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,OXY,411.6354605252023,61.85,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,ES,379.76809715817063,67.04,25459.65323348376,min_hold(12d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,MPC,105.5322413823161,241.25,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,ATO,140.23493931965717,181.55,25459.65323348376,min_hold(7d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,SQM,321.62270380853664,79.16,25459.65323348376,min_hold(1d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,CNP,605.17359718288,42.07,25459.65323348376,min_hold(7d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,TRP,401.50848814830096,63.41,25459.65323348376,min_hold(7d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,TTE,288.29864379440335,88.31,25459.65323348376,min_hold(1d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,RRC,546.4617564602653,46.59,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,CNI,249.873915335006,101.89,25459.65323348376,min_hold(15d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,LYB,329.83097853975596,77.19,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,NE,515.4819443912485,49.39,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,DOW,642.5959927683938,39.62,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,ACDC,3996.8058451308884,6.37,25459.65323348376,min_hold(8d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,ET,1330.1804197222446,19.14,25459.65323348376,min_hold(9d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,KMI,749.2540680836893,33.98,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,NTR,334.68717278143504,76.07,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,BP,560.6618197199683,45.41,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,DTE,177.4810263749304,143.45,25459.65323348376,min_hold(12d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,OKE,276.3748722696891,92.12,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,SRE,267.0966558275678,95.32,25459.65323348376,min_hold(4d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,RIG,3760.657789288591,6.77,25459.65323348376,min_hold(14d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,NI,557.3479254265271,45.68,25459.65323348376,min_hold(7d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,VG,1523.6177877608475,16.71,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,VAL,253.93629796014122,100.26,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,LBRT,884.0157372737417,28.8,25459.65323348376,min_hold(7d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,PUMP,1749.8043459439011,14.55,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,AR,569.9497030106057,44.67,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,FTI,359.75205925510477,70.77,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,SHEL,277.0967918315603,91.88,25459.65323348376,min_hold(12d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,CVX,124.10262360947482,205.15,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,CF,198.7327549253279,128.11,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,COP,197.4688065887207,128.93,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,DINO,418.0567033412769,60.9,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,TRGP,103.72220823549156,245.46,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,VLO,108.55143358695217,234.54,25459.65323348376,min_hold(14d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,TS,445.254516150468,57.18,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,HAL,659.06428251317,38.63,25459.65323348376,min_hold(18d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,PTEN,2329.3369838502986,10.93,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,XOM,155.9454442820272,163.26,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,ED,231.38828713517916,110.03,25459.65323348376,min_hold(1d/20d),HYS_A_E15H30
2026-03-24,2026-03-25,BUY,PBR,1284.543553657102,19.82,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,WMB,344.93501196970277,73.81,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-24,2026-03-25,BUY,LNG,89.52372880018201,284.39,25459.65323348376,hysteresis selected,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,OXY,411.6354605252023,64.36,26492.85823940202,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,ES,379.76809715817063,67.96,25809.039882869274,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,MPC,105.5322413823161,248.31,26204.710857642913,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,ATO,140.23493931965717,183.18,25688.236184574802,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,SQM,321.62270380853664,77.37,24883.948593666482,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,CNP,605.17359718288,42.33,25616.998368751312,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,TRP,401.50848814830096,63.04,25311.09509286889,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,TTE,288.29864379440335,88.99,25655.696311263953,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,RRC,546.4617564602653,46.83,25590.804055034223,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,CNI,249.873915335006,101.59,25384.691058883258,rebalance,HYS_A_E15H30
2026-03-25,2026-03-26,SELL,LYB,329.83097853975596,77.72,25634.463652109833,rebalance,HYS_A_E15H30
